height,width,bottom,rate,gravity,target,
180,74,75,2.43,169,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,628,627,2,
2,635,634,2,
3,633,633,0,
4,631,630,2,
5,634,633,2,
6,644,644,0,
7,646,645,2,
8,649,648,2,
9,647,647,0,
10,652,653,2,
11,651,651,0,
12,665,664,2,
13,664,664,0,
14,664,664,0,
15,671,672,2,
16,675,674,2,
17,676,676,0,
18,696,696,0,
19,688,689,2,
20,691,692,2,
21,696,695,2,
22,696,696,0,
23,700,705,10,
24,713,706,14,
25,711,712,2,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,727,729,4,
31,728,728,0,
32,740,738,4,
33,750,750,0,
34,755,755,0,
35,751,751,0,
36,758,758,0,
37,763,763,0,
38,768,769,2,
39,769,768,2,
40,756,756,0,
41,766,767,2,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,773,775,4,
46,786,788,4,
47,806,807,2,
48,824,825,2,
49,832,841,18,
50,828,830,4,
51,816,817,2,
52,821,828,14,
53,839,837,4,
54,847,847,0,
55,851,852,2,
56,860,859,2,
57,862,864,4,
58,869,874,10,
59,880,883,6,
60,888,888,0,
61,885,888,6,
62,878,879,2,
63,880,883,6,
64,901,904,6,
65,911,915,8,
66,900,903,6,
67,875,878,6,
68,874,878,8,
69,895,899,8,
70,884,887,6,
71,883,888,10,
72,927,932,10,
73,910,909,2,
74,894,902,16,
75,903,911,16,
76,913,916,6,
77,905,916,22,
78,906,911,10,
79,904,905,2,
80,911,916,10,
81,908,913,10,
82,903,908,10,
83,898,908,20,
84,895,906,22,
85,910,911,2,
86,903,911,16,
87,902,909,14,
88,902,910,16,
89,897,907,20,
90,900,910,20,
91,883,895,24,
92,877,888,22,
93,870,881,22,
94,890,901,22,
95,889,900,22,
96,887,899,24,
97,880,894,28,
98,887,900,26,
99,880,894,28,
100,884,899,30,
101,887,903,32,
102,892,907,30,
103,892,910,36,
104,893,905,24,
105,886,903,34,
106,885,911,52,
107,883,899,32,
108,875,895,40,
109,877,899,44,
110,882,895,26,
111,872,890,36,
112,879,909,60,
113,880,902,44,
114,877,900,46,
115,871,900,58,
116,867,894,54,
117,872,893,42,
118,868,883,30,
119,862,888,52,
120,861,892,62,
121,871,900,58,
122,882,911,58,
123,881,910,58,
124,876,904,56,
125,870,900,60,
126,867,897,60,
127,862,892,60,
128,852,886,68,
129,846,875,58,
130,847,876,58,
131,847,889,84,
132,855,888,66,
133,844,879,70,
134,846,880,68,
135,841,876,70,
136,833,869,72,
137,837,875,76,
138,825,862,74,
139,815,852,74,
140,816,852,72,
141,811,849,76,
142,806,845,78,
143,802,839,74,
144,795,840,90,
145,796,836,80,
146,794,834,80,
147,783,827,88,
148,777,819,84,
149,768,812,88,
150,766,809,86,
151,764,809,90,
152,762,807,90,
153,749,794,90,
154,743,791,96,
155,736,784,96,
156,729,778,98,
157,719,768,98,
158,722,771,98,
159,713,766,106,
160,711,762,102,
161,699,745,92,
162,696,754,116,
163,680,734,108,
164,673,728,110,
165,668,722,108,
166,670,726,112,
167,652,713,122,
168,649,707,116,
169,645,699,108,
170,638,696,116,
171,622,686,128,
172,624,675,102,
173,611,667,112,
174,606,663,114,
175,593,650,114,
176,588,644,112,
177,573,626,106,
178,564,621,114,
179,551,606,110,
180,542,595,106,
181,527,579,104,
182,517,568,102,
183,502,553,102,
184,494,543,98,
185,477,527,100,
186,467,515,96,
187,455,502,94,
188,445,491,92,
189,431,475,88,
190,422,467,90,
191,409,455,92,
192,401,439,76,
193,386,431,90,
194,377,422,90,
195,368,407,78,
196,354,399,90,
197,349,383,68,
198,344,375,62,
199,329,364,70,
200,323,356,66,
201,312,346,68,
202,310,343,66,
203,299,332,66,
204,293,326,66,
205,286,317,62,
206,281,311,60,
207,269,301,64,
208,264,295,62,
209,259,289,60,
210,257,286,58,
211,252,281,58,
212,249,278,58,
213,245,272,54,
214,244,270,52,
215,241,267,52,
216,242,268,52,
217,238,257,38,
218,243,265,44,
219,241,266,50,
220,246,269,46,
221,249,271,44,
222,255,280,50,
223,259,276,34,
224,268,289,42,
225,268,299,62,
226,279,300,42,
227,279,305,52,
228,289,313,48,
229,302,318,32,
230,300,323,46,
231,305,329,48,
232,317,342,50,
233,304,331,54,
234,327,352,50,
235,328,354,52,
236,334,361,54,
237,339,366,54,
238,345,374,58,
239,350,377,54,
240,359,385,52,
241,361,390,58,
242,369,397,56,
243,373,401,56,
244,380,408,56,
245,382,412,60,
246,393,423,60,
247,393,423,60,
248,404,435,62,
249,403,435,64,
250,415,448,66,
251,417,448,62,
252,423,454,62,
253,425,460,70,
254,430,459,58,
255,431,459,56,
