height,width,bottom,rate,gravity,target,
97,39,158,2.49,202,,
pixel,Brightness,Background,Difference,
0,637,628,18,
1,632,628,8,
2,641,636,10,
3,639,633,12,
4,636,632,8,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,655,649,12,
9,654,649,10,
10,661,656,10,
11,659,655,8,
12,672,668,8,
13,671,667,8,
14,672,668,8,
15,678,674,8,
16,684,679,10,
17,691,686,10,
18,697,692,10,
19,698,694,8,
20,701,696,10,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,715,711,8,
25,719,715,8,
26,722,719,6,
27,727,723,8,
28,734,729,10,
29,739,736,6,
30,737,733,8,
31,740,732,16,
32,748,743,10,
33,759,755,8,
34,765,761,8,
35,760,756,8,
36,766,763,6,
37,772,768,8,
38,780,775,10,
39,775,772,6,
40,762,756,12,
41,773,768,10,
42,805,801,8,
43,818,814,8,
44,804,801,6,
45,779,775,8,
46,787,783,8,
47,807,804,6,
48,829,825,8,
49,839,836,6,
50,833,830,6,
51,819,817,4,
52,828,827,2,
53,838,834,8,
54,844,842,4,
55,849,846,6,
56,861,854,14,
57,860,856,8,
58,865,863,4,
59,873,871,4,
60,880,876,8,
61,876,874,4,
62,867,861,12,
63,865,861,8,
64,888,885,6,
65,896,894,4,
66,882,879,6,
67,856,855,2,
68,856,854,4,
69,877,875,4,
70,868,864,8,
71,867,865,4,
72,905,903,4,
73,886,883,6,
74,871,869,4,
75,878,876,4,
76,888,886,4,
77,886,883,6,
78,880,879,2,
79,877,874,6,
80,888,886,4,
81,882,885,6,
82,878,877,2,
83,876,876,0,
84,876,875,2,
85,884,883,2,
86,884,883,2,
87,883,882,2,
88,885,884,2,
89,883,884,2,
90,885,886,2,
91,871,871,0,
92,867,867,0,
93,865,863,4,
94,884,883,2,
95,883,883,0,
96,885,884,2,
97,880,880,0,
98,887,888,2,
99,882,883,2,
100,888,888,0,
101,892,892,0,
102,898,897,2,
103,898,899,2,
104,897,898,2,
105,893,894,2,
106,892,895,6,
107,888,890,4,
108,883,884,2,
109,886,887,2,
110,877,880,6,
111,875,877,4,
112,884,892,16,
113,887,889,4,
114,883,885,4,
115,878,880,4,
116,871,874,6,
117,870,873,6,
118,861,866,10,
119,865,867,4,
120,867,868,2,
121,874,878,8,
122,881,887,12,
123,875,880,10,
124,870,875,10,
125,864,868,8,
126,859,864,10,
127,853,859,12,
128,842,847,10,
129,833,839,12,
130,834,839,10,
131,833,839,12,
132,836,843,14,
133,825,831,12,
134,824,831,14,
135,822,827,10,
136,817,823,12,
137,807,814,14,
138,801,808,14,
139,792,798,12,
140,790,796,12,
141,787,793,12,
142,781,788,14,
143,775,783,16,
144,776,780,8,
145,768,777,18,
146,768,774,12,
147,754,762,16,
148,748,757,18,
149,738,746,16,
150,739,743,8,
151,732,742,20,
152,727,737,20,
153,715,728,26,
154,709,722,26,
155,700,713,26,
156,696,710,28,
157,680,696,32,
158,679,696,34,
159,670,688,36,
160,664,684,40,
161,647,669,44,
162,639,664,50,
163,624,649,50,
164,614,639,50,
165,600,628,56,
166,598,628,60,
167,582,612,60,
168,568,600,64,
169,555,584,58,
170,543,575,64,
171,527,560,66,
172,514,543,58,
173,497,527,60,
174,492,523,62,
175,479,504,50,
176,466,496,60,
177,449,478,58,
178,439,469,60,
179,428,457,58,
180,419,448,58,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,356,382,52,
187,348,371,46,
188,341,364,46,
189,331,353,44,
190,327,348,42,
191,320,340,40,
192,316,334,36,
193,307,325,36,
194,305,319,28,
195,300,315,30,
196,297,314,34,
197,291,303,24,
198,290,302,24,
199,289,300,22,
200,286,299,26,
201,285,295,20,
202,289,297,16,
203,288,297,18,
204,291,300,18,
205,295,304,18,
206,303,307,8,
207,302,310,16,
208,308,318,20,
209,316,324,16,
210,325,334,18,
211,329,339,20,
212,343,351,16,
213,344,355,22,
214,355,367,24,
215,361,373,24,
216,370,382,24,
217,371,384,26,
218,385,399,28,
219,391,403,24,
220,400,415,30,
221,406,420,28,
222,414,429,30,
223,419,434,30,
224,430,445,30,
225,433,452,38,
226,442,459,34,
227,450,467,34,
228,460,477,34,
229,465,482,34,
230,472,488,32,
231,477,495,36,
232,494,513,38,
233,479,496,34,
234,500,519,38,
235,508,527,38,
236,513,531,36,
237,517,536,38,
238,529,547,36,
239,529,547,36,
240,540,559,38,
241,541,561,40,
242,548,568,40,
243,550,571,42,
244,558,578,40,
245,559,580,42,
246,571,591,40,
247,568,591,46,
248,579,601,44,
249,577,600,46,
250,588,611,46,
251,588,612,48,
252,593,615,44,
253,595,617,44,
254,596,619,46,
255,593,616,46,
