height,width,bottom,rate,gravity,target,
136,45,119,3.02,195,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,636,0,
2,645,646,2,
3,641,643,4,
4,642,641,2,
5,647,646,2,
6,657,658,2,
7,656,657,2,
8,658,659,2,
9,659,659,0,
10,664,665,2,
11,664,664,0,
12,676,678,4,
13,675,676,2,
14,676,678,4,
15,683,684,2,
16,688,688,0,
17,695,695,0,
18,701,702,2,
19,702,704,4,
20,707,705,4,
21,709,710,2,
22,711,716,10,
23,718,719,2,
24,719,719,0,
25,724,726,4,
26,725,727,4,
27,729,732,6,
28,737,739,4,
29,743,745,4,
30,743,743,0,
31,741,742,2,
32,752,753,2,
33,763,765,4,
34,768,772,8,
35,764,766,4,
36,771,773,4,
37,776,777,2,
38,783,785,4,
39,780,783,6,
40,764,766,4,
41,775,778,6,
42,808,812,8,
43,822,824,4,
44,807,811,8,
45,783,784,2,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,844,846,4,
50,837,839,4,
51,824,830,12,
52,833,834,2,
53,841,844,6,
54,848,852,8,
55,852,856,8,
56,860,864,8,
57,864,867,6,
58,869,872,6,
59,877,880,6,
60,882,887,10,
61,880,883,6,
62,867,870,6,
63,867,871,8,
64,890,895,10,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,857,863,12,
69,879,883,8,
70,867,872,10,
71,870,873,6,
72,907,912,10,
73,888,892,8,
74,873,878,10,
75,880,884,8,
76,889,894,10,
77,890,893,6,
78,882,888,12,
79,879,883,8,
80,889,895,12,
81,883,889,12,
82,880,888,16,
83,880,884,8,
84,877,883,12,
85,885,892,14,
86,886,892,12,
87,884,891,14,
88,886,893,14,
89,884,892,16,
90,888,893,10,
91,872,880,16,
92,870,876,12,
93,865,871,12,
94,884,892,16,
95,884,892,16,
96,884,892,16,
97,880,890,20,
98,888,897,18,
99,882,891,18,
100,887,896,18,
101,890,899,18,
102,896,905,18,
103,896,906,20,
104,896,907,22,
105,892,903,22,
106,892,902,20,
107,887,897,20,
108,881,893,24,
109,884,896,24,
110,875,888,26,
111,873,886,26,
112,883,895,24,
113,886,896,20,
114,884,894,20,
115,876,889,26,
116,868,881,26,
117,867,880,26,
118,860,872,24,
119,864,876,24,
120,863,876,26,
121,872,885,26,
122,879,892,26,
123,874,888,28,
124,867,883,32,
125,861,876,30,
126,857,871,28,
127,851,865,28,
128,839,853,28,
129,831,844,26,
130,831,845,28,
131,831,845,28,
132,835,848,26,
133,823,836,26,
134,822,836,28,
135,819,833,28,
136,815,828,26,
137,806,819,26,
138,799,814,30,
139,792,803,22,
140,788,803,30,
141,784,802,36,
142,779,793,28,
143,774,787,26,
144,771,784,26,
145,766,780,28,
146,764,778,28,
147,752,766,28,
148,747,761,28,
149,735,750,30,
150,732,747,30,
151,729,747,36,
152,724,742,36,
153,712,731,38,
154,707,725,36,
155,697,716,38,
156,694,713,38,
157,679,700,42,
158,678,700,44,
159,668,691,46,
160,662,687,50,
161,647,671,48,
162,641,668,54,
163,624,652,56,
164,617,643,52,
165,604,632,56,
166,601,632,62,
167,585,615,60,
168,572,602,60,
169,558,588,60,
170,548,580,64,
171,532,561,58,
172,516,546,60,
173,502,531,58,
174,496,526,60,
175,478,508,60,
176,470,499,58,
177,452,481,58,
178,444,472,56,
179,432,460,56,
180,423,450,54,
181,408,435,54,
182,401,427,52,
183,390,415,50,
184,380,406,52,
185,369,394,50,
186,361,385,48,
187,351,376,50,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,311,327,32,
194,305,323,36,
195,301,319,36,
196,296,313,34,
197,289,306,34,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,283,300,34,
202,286,302,32,
203,286,300,28,
204,289,303,28,
205,291,307,32,
206,295,312,34,
207,298,313,30,
208,305,321,32,
209,312,327,30,
210,321,337,32,
211,326,344,36,
212,334,354,40,
213,339,359,40,
214,350,371,42,
215,355,377,44,
216,364,385,42,
217,364,387,46,
218,379,403,48,
219,385,408,46,
220,393,419,52,
221,399,424,50,
222,408,433,50,
223,411,439,56,
224,423,450,54,
225,424,454,60,
226,434,463,58,
227,444,471,54,
228,451,482,62,
229,455,487,64,
230,463,493,60,
231,467,499,64,
232,484,519,70,
233,475,503,56,
234,491,524,66,
235,497,532,70,
236,504,537,66,
237,508,542,68,
238,518,551,66,
239,519,553,68,
240,529,563,68,
241,531,566,70,
242,540,574,68,
243,542,575,66,
244,550,583,66,
245,551,585,68,
246,563,597,68,
247,561,595,68,
248,571,606,70,
249,571,606,70,
250,583,617,68,
251,583,618,70,
252,587,621,68,
253,588,622,68,
254,591,624,66,
255,589,623,68,
