height,width,bottom,rate,gravity,target,
255,120,0,2.13,134,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,615,631,32,
2,624,638,28,
3,624,639,30,
4,619,633,28,
5,624,638,28,
6,632,647,30,
7,633,649,32,
8,638,652,28,
9,635,652,34,
10,639,657,36,
11,638,651,26,
12,652,675,46,
13,652,671,38,
14,651,670,38,
15,655,675,40,
16,661,680,38,
17,665,685,40,
18,671,692,42,
19,673,696,46,
20,676,696,40,
21,679,702,46,
22,679,703,48,
23,688,711,46,
24,688,711,46,
25,692,715,46,
26,691,716,50,
27,697,720,46,
28,705,728,46,
29,704,734,60,
30,711,733,44,
31,710,732,44,
32,716,743,54,
33,727,754,54,
34,732,760,56,
35,728,755,54,
36,736,758,44,
37,739,773,68,
38,744,776,64,
39,746,774,56,
40,731,761,60,
41,741,771,60,
42,769,801,64,
43,780,816,72,
44,769,803,68,
45,745,780,70,
46,758,796,76,
47,776,813,74,
48,793,832,78,
49,803,839,72,
50,798,833,70,
51,783,824,82,
52,794,834,80,
53,804,843,78,
54,807,853,92,
55,819,859,80,
56,831,867,72,
57,828,870,84,
58,836,877,82,
59,843,887,88,
60,847,894,94,
61,849,893,88,
62,841,885,88,
63,845,889,88,
64,868,910,84,
65,878,923,90,
66,865,911,92,
67,839,879,80,
68,839,888,98,
69,860,908,96,
70,849,893,88,
71,848,896,96,
72,891,938,94,
73,872,920,96,
74,859,903,88,
75,866,911,90,
76,875,924,98,
77,875,924,98,
78,871,919,96,
79,861,911,100,
80,875,924,98,
81,871,920,98,
82,867,915,96,
83,864,911,94,
84,859,911,104,
85,867,919,104,
86,876,919,86,
87,867,916,98,
88,867,918,102,
89,863,915,104,
90,863,916,106,
91,852,903,102,
92,848,896,96,
93,840,890,100,
94,860,910,100,
95,854,908,108,
96,851,907,112,
97,845,903,116,
98,851,903,104,
99,845,905,120,
100,847,914,134,
101,850,910,120,
102,853,916,126,
103,852,918,132,
104,852,920,136,
105,846,912,132,
106,844,914,140,
107,839,908,138,
108,838,908,140,
109,832,910,156,
110,828,904,152,
111,831,902,142,
112,830,912,164,
113,827,909,164,
114,825,910,170,
115,825,910,170,
116,820,903,166,
117,816,902,172,
118,795,896,202,
119,796,896,200,
120,794,898,208,
121,799,909,220,
122,806,920,228,
123,800,918,236,
124,793,914,242,
125,788,909,242,
126,782,905,246,
127,771,901,260,
128,761,896,270,
129,751,888,274,
130,751,889,276,
131,749,887,276,
132,752,897,290,
133,741,887,292,
134,739,887,296,
135,738,888,300,
136,733,879,292,
137,724,880,312,
138,719,872,306,
139,709,861,304,
140,711,862,302,
141,710,861,302,
142,702,855,306,
143,705,851,292,
144,705,849,288,
145,700,845,290,
146,701,844,286,
147,700,835,270,
148,696,829,266,
149,692,822,260,
150,692,818,252,
151,688,819,262,
152,688,814,252,
153,679,805,252,
154,677,799,244,
155,673,787,228,
156,671,793,244,
157,664,779,230,
158,670,781,222,
159,665,774,218,
160,664,771,214,
161,652,760,216,
162,652,756,208,
163,641,744,206,
164,641,740,198,
165,636,730,188,
166,637,735,196,
167,629,721,184,
168,624,715,182,
169,620,707,174,
170,615,704,178,
171,606,692,172,
172,601,683,164,
173,588,671,166,
174,591,671,160,
175,583,655,144,
176,573,650,154,
177,560,633,146,
178,554,625,142,
179,542,609,134,
180,535,601,132,
181,520,583,126,
182,511,572,122,
183,499,556,114,
184,491,547,112,
185,476,531,110,
186,467,512,90,
187,455,508,106,
188,446,497,102,
189,433,478,90,
190,427,468,82,
191,414,455,82,
192,407,446,78,
193,392,430,76,
194,384,418,68,
195,373,407,68,
196,367,399,64,
197,354,384,60,
198,341,376,70,
199,336,365,58,
200,335,358,46,
201,319,345,52,
202,319,344,50,
203,308,332,48,
204,304,326,44,
205,296,319,46,
206,292,312,40,
207,279,303,48,
208,275,295,40,
209,271,291,40,
210,270,289,38,
211,264,276,24,
212,262,281,38,
213,257,279,44,
214,253,273,40,
215,252,269,34,
216,253,270,34,
217,249,259,20,
218,252,270,36,
219,252,274,44,
220,257,274,34,
221,258,275,34,
222,263,281,36,
223,265,286,42,
224,274,296,44,
225,274,295,42,
226,281,306,50,
227,287,309,44,
228,290,317,54,
229,295,322,54,
230,309,328,38,
231,306,335,58,
232,317,347,60,
233,305,335,60,
234,324,358,68,
235,326,359,66,
236,332,368,72,
237,335,371,72,
238,343,380,74,
239,345,383,76,
240,354,393,78,
241,355,396,82,
242,361,403,84,
243,364,408,88,
244,371,415,88,
245,373,417,88,
246,383,430,94,
247,382,431,98,
248,391,436,90,
249,391,440,98,
250,401,460,118,
251,402,455,106,
252,408,461,106,
253,408,463,110,
254,412,467,110,
255,412,468,112,
