height,width,bottom,rate,gravity,target,
188,36,67,5.22,178,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,634,14,
2,636,639,6,
3,637,634,6,
4,627,636,18,
5,636,641,10,
6,651,649,4,
7,647,653,12,
8,650,655,10,
9,648,647,2,
10,655,665,20,
11,652,659,14,
12,667,671,8,
13,665,671,12,
14,666,671,10,
15,671,677,12,
16,677,682,10,
17,684,689,10,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,713,718,10,
27,717,723,12,
28,725,730,10,
29,731,737,12,
30,729,736,14,
31,729,734,10,
32,739,746,14,
33,751,757,12,
34,755,762,14,
35,752,759,14,
36,759,767,16,
37,765,769,8,
38,770,776,12,
39,771,779,16,
40,760,759,2,
41,764,775,22,
42,795,808,26,
43,809,816,14,
44,798,804,12,
45,775,782,14,
46,790,796,12,
47,808,814,12,
48,828,834,12,
49,835,844,18,
50,827,838,22,
51,820,826,12,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,855,860,10,
56,863,870,14,
57,866,872,12,
58,873,880,14,
59,883,889,12,
60,890,896,12,
61,889,897,16,
62,880,887,14,
63,884,892,16,
64,906,915,18,
65,915,923,16,
66,907,911,8,
67,879,896,34,
68,875,887,24,
69,908,908,0,
70,890,896,12,
71,889,897,16,
72,932,940,16,
73,915,922,14,
74,900,905,10,
75,912,916,8,
76,920,926,12,
77,916,925,18,
78,910,920,20,
79,905,913,16,
80,919,927,16,
81,914,923,18,
82,908,916,16,
83,905,914,18,
84,904,912,16,
85,911,920,18,
86,911,920,18,
87,910,919,18,
88,910,919,18,
89,907,918,22,
90,907,914,14,
91,896,904,16,
92,888,897,18,
93,876,889,26,
94,907,912,10,
95,902,907,10,
96,895,904,18,
97,894,911,34,
98,899,910,22,
99,888,903,30,
100,903,908,10,
101,903,911,16,
102,904,911,14,
103,906,915,18,
104,908,920,24,
105,901,913,24,
106,902,910,16,
107,897,909,24,
108,893,906,26,
109,898,909,22,
110,891,903,24,
111,889,902,26,
112,898,910,24,
113,898,911,26,
114,897,910,26,
115,896,908,24,
116,892,904,24,
117,889,903,28,
118,881,894,26,
119,882,897,30,
120,884,897,26,
121,894,903,18,
122,907,928,42,
123,903,918,30,
124,899,911,24,
125,894,908,28,
126,896,905,18,
127,886,900,28,
128,880,892,24,
129,872,886,28,
130,873,889,32,
131,875,889,28,
132,881,898,34,
133,870,887,34,
134,874,887,26,
135,871,886,30,
136,867,881,28,
137,859,876,34,
138,855,870,30,
139,846,861,30,
140,846,861,30,
141,845,858,26,
142,839,854,30,
143,835,849,28,
144,832,847,30,
145,829,844,30,
146,828,841,26,
147,819,834,30,
148,814,827,26,
149,804,819,30,
150,801,815,28,
151,801,817,32,
152,798,813,30,
153,789,796,14,
154,779,801,44,
155,773,794,42,
156,777,785,16,
157,760,775,30,
158,768,780,24,
159,755,766,22,
160,751,771,40,
161,740,760,40,
162,743,753,20,
163,721,740,38,
164,716,735,38,
165,707,728,42,
166,711,732,42,
167,697,720,46,
168,690,713,46,
169,681,706,50,
170,675,702,54,
171,666,689,46,
172,655,680,50,
173,641,671,60,
174,639,668,58,
175,624,655,62,
176,617,647,60,
177,601,632,62,
178,592,625,66,
179,579,610,62,
180,568,600,64,
181,552,583,62,
182,542,572,60,
183,526,559,66,
184,515,543,56,
185,502,531,58,
186,487,525,76,
187,471,505,68,
188,473,494,42,
189,451,480,58,
190,440,470,60,
191,428,457,58,
192,419,448,58,
193,403,432,58,
194,393,419,52,
195,382,409,54,
196,371,400,58,
197,357,387,60,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,324,348,48,
202,323,345,44,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,295,315,40,
207,285,304,38,
208,281,300,38,
209,273,289,32,
210,274,286,24,
211,267,291,48,
212,259,280,42,
213,267,274,14,
214,260,274,28,
215,255,268,26,
216,255,270,30,
217,252,264,24,
218,254,268,28,
219,253,268,30,
220,260,272,24,
221,259,275,32,
222,265,280,30,
223,268,284,32,
224,275,291,32,
225,280,293,26,
226,284,302,36,
227,290,307,34,
228,297,317,40,
229,300,320,40,
230,306,326,40,
231,312,333,42,
232,323,344,42,
233,312,334,44,
234,332,355,46,
235,335,358,46,
236,340,364,48,
237,347,368,42,
238,353,380,54,
239,356,379,46,
240,364,385,42,
241,368,401,66,
242,376,401,50,
243,372,404,64,
244,388,412,48,
245,391,416,50,
246,399,427,56,
247,399,427,56,
248,409,438,58,
249,409,438,58,
250,422,449,54,
251,423,452,58,
252,428,458,60,
253,431,461,60,
254,434,464,60,
255,434,465,62,
