height,width,bottom,rate,gravity,target,
208,48,47,4.33,165,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,627,630,6,
2,636,637,2,
3,633,635,4,
4,631,633,4,
5,639,639,0,
6,647,650,6,
7,647,649,4,
8,648,652,8,
9,648,652,8,
10,655,657,4,
11,653,656,6,
12,667,670,6,
13,665,669,8,
14,667,670,6,
15,671,677,12,
16,677,682,10,
17,683,687,8,
18,689,694,10,
19,690,696,12,
20,692,698,12,
21,696,702,12,
22,699,704,10,
23,705,711,12,
24,705,712,14,
25,710,718,16,
26,711,719,16,
27,716,723,14,
28,723,731,16,
29,728,736,16,
30,726,734,16,
31,724,734,20,
32,736,745,18,
33,746,755,18,
34,753,762,18,
35,747,756,18,
36,752,764,24,
37,758,769,22,
38,764,776,24,
39,762,774,24,
40,745,757,24,
41,755,768,26,
42,788,803,30,
43,802,815,26,
44,787,801,28,
45,760,775,30,
46,768,785,34,
47,787,807,40,
48,809,825,32,
49,819,837,36,
50,813,830,34,
51,799,816,34,
52,806,824,36,
53,815,834,38,
54,822,842,40,
55,827,846,38,
56,834,854,40,
57,835,857,44,
58,840,864,48,
59,848,870,44,
60,856,876,40,
61,851,872,42,
62,839,860,42,
63,839,861,44,
64,860,884,48,
65,870,892,44,
66,857,878,42,
67,830,852,44,
68,830,852,44,
69,851,873,44,
70,839,862,46,
71,839,864,50,
72,876,901,50,
73,857,881,48,
74,844,867,46,
75,850,874,48,
76,861,883,44,
77,859,881,44,
78,854,881,54,
79,849,873,48,
80,860,884,48,
81,856,879,46,
82,851,875,48,
83,850,871,42,
84,851,872,42,
85,857,880,46,
86,859,881,44,
87,857,882,50,
88,860,883,46,
89,859,880,42,
90,860,881,42,
91,846,868,44,
92,842,864,44,
93,838,860,44,
94,859,880,42,
95,859,881,44,
96,860,881,42,
97,860,876,32,
98,863,884,42,
99,857,879,44,
100,864,884,40,
101,866,888,44,
102,871,893,44,
103,872,898,52,
104,872,894,44,
105,868,890,44,
106,867,890,46,
107,863,885,44,
108,859,880,42,
109,863,882,38,
110,856,875,38,
111,851,871,40,
112,858,882,48,
113,860,883,46,
114,856,879,46,
115,852,875,46,
116,845,868,46,
117,844,867,46,
118,837,860,46,
119,839,861,44,
120,839,863,48,
121,848,872,48,
122,856,879,46,
123,854,873,38,
124,845,868,46,
125,838,862,48,
126,835,858,46,
127,828,852,48,
128,817,841,48,
129,809,831,44,
130,808,831,46,
131,808,831,46,
132,812,836,48,
133,799,824,50,
134,799,825,52,
135,796,822,52,
136,792,816,48,
137,783,807,48,
138,775,801,52,
139,768,792,48,
140,765,790,50,
141,760,787,54,
142,756,782,52,
143,751,778,54,
144,748,775,54,
145,743,769,52,
146,740,768,56,
147,729,756,54,
148,723,751,56,
149,716,740,48,
150,710,737,54,
151,709,736,54,
152,704,732,56,
153,696,721,50,
154,688,716,56,
155,679,707,56,
156,675,704,58,
157,662,691,58,
158,663,691,56,
159,654,684,60,
160,649,679,60,
161,636,664,56,
162,632,659,54,
163,617,644,54,
164,608,636,56,
165,596,625,58,
166,595,627,64,
167,580,608,56,
168,568,595,54,
169,553,580,54,
170,543,569,52,
171,527,555,56,
172,512,540,56,
173,497,525,56,
174,492,519,54,
175,475,502,54,
176,467,494,54,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,417,445,56,
181,403,430,54,
182,396,422,52,
183,383,409,52,
184,374,401,54,
185,361,389,56,
186,353,380,54,
187,343,369,52,
188,336,363,54,
189,324,352,56,
190,319,347,56,
191,312,338,52,
192,307,332,50,
193,297,323,52,
194,293,319,52,
195,286,312,52,
196,284,310,52,
197,276,305,58,
198,275,300,50,
199,271,297,52,
200,270,295,50,
201,268,293,50,
202,271,295,48,
203,268,295,54,
204,272,299,54,
205,275,302,54,
206,280,305,50,
207,282,310,56,
208,289,316,54,
209,295,323,56,
210,307,333,52,
211,310,339,58,
212,319,349,60,
213,323,353,60,
214,335,365,60,
215,341,371,60,
216,353,381,56,
217,351,382,62,
218,365,397,64,
219,371,403,64,
220,380,413,66,
221,385,419,68,
222,391,427,72,
223,398,432,68,
224,408,444,72,
225,411,448,74,
226,420,457,74,
227,428,464,72,
228,438,476,76,
229,443,480,74,
230,448,487,78,
231,455,493,76,
232,472,511,78,
233,455,495,80,
234,478,517,78,
235,486,524,76,
236,491,529,76,
237,495,534,78,
238,504,544,80,
239,505,545,80,
240,515,557,84,
241,519,559,80,
242,531,567,72,
243,528,569,82,
244,537,575,76,
245,538,577,78,
246,549,590,82,
247,548,592,88,
248,559,599,80,
249,558,598,80,
250,568,609,82,
251,569,609,80,
252,575,617,84,
253,575,615,80,
254,578,616,76,
255,576,615,78,
