height,width,bottom,rate,gravity,target,
255,127,0,2.01,127,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,610,630,40,
2,617,637,40,
3,615,636,42,
4,611,632,42,
5,615,636,42,
6,627,647,40,
7,622,648,52,
8,631,652,42,
9,633,650,34,
10,633,655,44,
11,631,655,48,
12,643,668,50,
13,643,668,50,
14,643,668,50,
15,647,674,54,
16,653,679,52,
17,656,684,56,
18,664,691,54,
19,663,691,56,
20,667,697,60,
21,668,696,56,
22,668,700,64,
23,678,711,66,
24,678,704,52,
25,680,715,70,
26,679,719,80,
27,684,719,70,
28,691,727,72,
29,696,732,72,
30,694,732,76,
31,692,732,80,
32,703,739,72,
33,711,753,84,
34,715,758,86,
35,714,754,80,
36,715,763,96,
37,719,767,96,
38,734,772,76,
39,726,772,92,
40,711,760,98,
41,720,769,98,
42,748,799,102,
43,759,812,106,
44,751,799,96,
45,728,777,98,
46,740,791,102,
47,754,809,110,
48,771,828,114,
49,780,838,116,
50,772,831,118,
51,760,820,120,
52,768,830,124,
53,777,838,122,
54,785,851,132,
55,789,851,124,
56,798,864,132,
57,801,875,148,
58,806,875,138,
59,812,884,144,
60,822,896,148,
61,816,891,150,
62,804,879,150,
63,819,883,128,
64,831,905,148,
65,841,916,150,
66,834,906,144,
67,809,881,144,
68,806,880,148,
69,836,901,130,
70,816,891,150,
71,815,891,152,
72,860,934,148,
73,841,916,150,
74,828,903,150,
75,834,910,152,
76,843,920,154,
77,844,919,150,
78,838,912,148,
79,835,910,150,
80,847,919,144,
81,842,912,140,
82,838,920,164,
83,835,909,148,
84,833,907,148,
85,841,915,148,
86,843,912,138,
87,840,909,138,
88,841,923,164,
89,838,911,146,
90,839,911,144,
91,829,899,140,
92,823,893,140,
93,816,885,138,
94,831,912,162,
95,831,905,148,
96,828,903,150,
97,826,898,144,
98,831,905,148,
99,819,900,162,
100,833,903,140,
101,832,907,150,
102,834,912,156,
103,831,914,166,
104,835,914,158,
105,828,909,162,
106,826,908,164,
107,822,905,166,
108,819,903,168,
109,820,905,170,
110,814,899,170,
111,807,897,180,
112,815,906,182,
113,818,908,180,
114,821,906,170,
115,817,903,172,
116,807,901,188,
117,797,898,202,
118,787,886,198,
119,790,898,216,
120,792,896,208,
121,802,904,204,
122,811,916,210,
123,809,913,208,
124,804,909,210,
125,798,903,210,
126,797,904,214,
127,793,900,214,
128,784,888,208,
129,772,881,218,
130,774,884,220,
131,774,886,224,
132,777,892,230,
133,768,881,226,
134,768,882,228,
135,765,881,232,
136,764,878,228,
137,755,871,232,
138,751,865,228,
139,741,857,232,
140,742,856,228,
141,740,855,230,
142,737,851,228,
143,734,845,222,
144,735,847,224,
145,734,844,220,
146,732,839,214,
147,728,831,206,
148,722,824,204,
149,713,815,204,
150,713,812,198,
151,712,816,208,
152,711,809,196,
153,700,798,196,
154,701,795,188,
155,691,787,192,
156,690,782,184,
157,691,771,160,
158,689,775,172,
159,684,768,168,
160,681,765,168,
161,670,753,166,
162,668,752,168,
163,656,736,160,
164,655,732,154,
165,646,723,154,
166,650,728,156,
167,639,718,158,
168,632,706,148,
169,626,702,152,
170,620,704,168,
171,609,687,156,
172,601,678,154,
173,591,670,158,
174,589,662,146,
175,575,651,152,
176,569,653,168,
177,553,630,154,
178,544,622,156,
179,535,607,144,
180,523,596,146,
181,506,580,148,
182,508,569,122,
183,487,554,134,
184,478,544,132,
185,463,527,128,
186,454,516,124,
187,442,503,122,
188,433,492,118,
189,420,477,114,
190,411,467,112,
191,401,455,108,
192,391,444,106,
193,377,429,104,
194,367,418,102,
195,358,408,100,
196,351,399,96,
197,337,384,94,
198,330,377,94,
199,322,363,82,
200,316,354,76,
201,306,354,96,
202,305,344,78,
203,295,332,74,
204,290,327,74,
205,283,319,72,
206,278,312,68,
207,270,303,66,
208,265,295,60,
209,259,291,64,
210,259,285,52,
211,253,282,58,
212,251,280,58,
213,252,273,42,
214,246,272,52,
215,241,267,52,
216,244,269,50,
217,238,262,48,
218,236,267,62,
219,248,265,34,
220,248,271,46,
221,248,273,50,
222,253,280,54,
223,255,283,56,
224,263,291,56,
225,264,294,60,
226,270,302,64,
227,275,307,64,
228,281,315,68,
229,284,322,76,
230,288,324,72,
231,293,326,66,
232,303,351,96,
233,294,332,76,
234,312,354,84,
235,314,358,88,
236,319,363,88,
237,323,364,82,
238,331,384,106,
239,332,380,96,
240,341,390,98,
241,340,391,102,
242,349,399,100,
243,352,403,102,
244,352,412,120,
245,363,414,102,
246,372,426,108,
247,368,425,114,
248,378,436,116,
249,376,436,120,
250,387,449,124,
251,389,451,124,
252,396,456,120,
253,398,460,124,
254,399,463,128,
255,397,464,134,
