height,width,bottom,rate,gravity,target,
255,267,0,0.96,118,,
pixel,Brightness,Background,Difference,
0,563,632,138,
1,560,631,142,
2,560,638,156,
3,568,639,142,
4,563,633,140,
5,563,638,150,
6,572,647,150,
7,572,649,154,
8,573,652,158,
9,572,652,160,
10,577,657,160,
11,573,651,156,
12,586,675,178,
13,583,671,176,
14,583,670,174,
15,585,675,180,
16,588,680,184,
17,595,685,180,
18,600,692,184,
19,599,696,194,
20,600,696,192,
21,601,702,202,
22,604,703,198,
23,609,711,204,
24,608,711,206,
25,612,715,206,
26,614,716,204,
27,614,720,212,
28,620,728,216,
29,624,734,220,
30,625,733,216,
31,622,732,220,
32,624,743,238,
33,639,754,230,
34,647,760,226,
35,638,755,234,
36,642,758,232,
37,646,773,254,
38,652,776,248,
39,651,774,246,
40,641,761,240,
41,641,771,260,
42,670,801,262,
43,679,816,274,
44,671,803,264,
45,657,780,246,
46,659,796,274,
47,671,813,284,
48,688,832,288,
49,698,839,282,
50,689,833,288,
51,675,824,298,
52,686,834,296,
53,695,843,296,
54,700,853,306,
55,704,859,310,
56,712,867,310,
57,708,870,324,
58,718,877,318,
59,729,887,316,
60,729,894,330,
61,723,893,340,
62,718,885,334,
63,716,889,346,
64,740,910,340,
65,750,923,346,
66,733,911,356,
67,708,879,342,
68,703,888,370,
69,719,908,378,
70,727,893,332,
71,723,896,346,
72,744,938,388,
73,726,920,388,
74,714,903,378,
75,721,911,380,
76,731,924,386,
77,728,924,392,
78,724,919,390,
79,721,911,380,
80,730,924,388,
81,724,920,392,
82,719,915,392,
83,715,911,392,
84,713,911,396,
85,719,919,400,
86,719,919,400,
87,720,916,392,
88,716,918,404,
89,716,915,398,
90,728,916,376,
91,709,903,388,
92,700,896,392,
93,694,890,392,
94,713,910,394,
95,716,908,384,
96,711,907,392,
97,705,903,396,
98,716,903,374,
99,711,905,388,
100,717,914,394,
101,718,910,384,
102,722,916,388,
103,723,918,390,
104,732,920,376,
105,730,912,364,
106,727,914,374,
107,719,908,378,
108,716,908,384,
109,721,910,378,
110,717,904,374,
111,716,902,372,
112,723,912,378,
113,724,909,370,
114,722,910,376,
115,718,910,384,
116,712,903,382,
117,723,902,358,
118,734,896,324,
119,728,896,336,
120,723,898,350,
121,739,909,340,
122,733,920,374,
123,731,918,374,
124,731,914,366,
125,725,909,368,
126,724,905,362,
127,732,901,338,
128,718,896,356,
129,711,888,354,
130,716,889,346,
131,718,887,338,
132,723,897,348,
133,716,887,342,
134,716,887,342,
135,717,888,342,
136,713,879,332,
137,707,880,346,
138,705,872,334,
139,704,861,314,
140,704,862,316,
141,696,861,330,
142,694,855,322,
143,689,851,324,
144,689,849,320,
145,688,845,314,
146,681,844,326,
147,680,835,310,
148,672,829,314,
149,669,822,306,
150,668,818,300,
151,660,819,318,
152,668,814,292,
153,659,805,292,
154,652,799,294,
155,646,787,282,
156,643,793,300,
157,633,779,292,
158,636,781,290,
159,627,774,294,
160,625,771,292,
161,614,760,292,
162,615,756,282,
163,603,744,282,
164,598,740,284,
165,591,730,278,
166,595,735,280,
167,585,721,272,
168,580,715,270,
169,572,707,270,
170,569,704,270,
171,559,692,266,
172,551,683,264,
173,542,671,258,
174,542,671,258,
175,531,655,248,
176,522,650,256,
177,513,633,240,
178,511,625,228,
179,494,609,230,
180,484,601,234,
181,472,583,222,
182,462,572,220,
183,448,556,216,
184,439,547,216,
185,423,531,216,
186,415,512,194,
187,401,508,214,
188,392,497,210,
189,380,478,196,
190,371,468,194,
191,359,455,192,
192,351,446,190,
193,337,430,186,
194,328,418,180,
195,319,407,176,
196,311,399,176,
197,299,384,170,
198,291,376,170,
199,284,365,162,
200,275,358,166,
201,267,345,156,
202,263,344,162,
203,254,332,156,
204,248,326,156,
205,240,319,158,
206,240,312,144,
207,225,303,156,
208,223,295,144,
209,225,291,132,
210,217,289,144,
211,211,276,130,
212,207,281,148,
213,203,279,152,
214,203,273,140,
215,197,269,144,
216,198,270,144,
217,195,259,128,
218,197,270,146,
219,196,274,156,
220,200,274,148,
221,203,275,144,
222,208,281,146,
223,211,286,150,
224,219,296,154,
225,220,295,150,
226,229,306,154,
227,231,309,156,
228,240,317,154,
229,243,322,158,
230,247,328,162,
231,252,335,166,
232,264,347,166,
233,252,335,166,
234,272,358,172,
235,273,359,172,
236,280,368,176,
237,286,371,170,
238,287,380,186,
239,289,383,188,
240,311,393,164,
241,305,396,182,
242,312,403,182,
243,316,408,184,
244,319,415,192,
245,323,417,188,
246,333,430,194,
247,335,431,192,
248,345,436,182,
249,344,440,192,
250,354,460,212,
251,356,455,198,
252,361,461,200,
253,359,463,208,
254,368,467,198,
255,369,468,198,
