height,width,bottom,rate,gravity,target,
255,155,0,1.65,106,,
pixel,Brightness,Background,Difference,
0,583,638,110,
1,582,638,112,
2,589,644,110,
3,587,643,112,
4,584,641,114,
5,588,647,118,
6,600,658,116,
7,597,657,120,
8,600,659,118,
9,599,660,122,
10,605,665,120,
11,603,664,122,
12,615,678,126,
13,614,677,126,
14,615,679,128,
15,619,684,130,
16,623,689,132,
17,628,696,136,
18,635,704,138,
19,636,704,136,
20,638,706,136,
21,639,710,142,
22,643,711,136,
23,649,719,140,
24,648,720,144,
25,652,724,144,
26,653,727,148,
27,657,732,150,
28,664,739,150,
29,673,744,142,
30,665,742,154,
31,664,743,158,
32,675,753,156,
33,684,764,160,
34,688,770,164,
35,683,765,164,
36,691,771,160,
37,694,777,166,
38,699,785,172,
39,697,782,170,
40,683,765,164,
41,695,777,164,
42,722,811,178,
43,732,824,184,
44,724,809,170,
45,696,784,176,
46,701,796,190,
47,721,812,182,
48,739,833,188,
49,750,846,192,
50,743,839,192,
51,728,824,192,
52,736,831,190,
53,745,843,196,
54,755,852,194,
55,754,855,202,
56,762,863,202,
57,765,864,198,
58,768,870,204,
59,774,878,208,
60,783,884,202,
61,775,881,212,
62,763,867,208,
63,763,870,214,
64,784,892,216,
65,792,900,216,
66,780,887,214,
67,756,860,208,
68,756,860,208,
69,771,881,220,
70,761,871,220,
71,762,876,228,
72,796,910,228,
73,776,889,226,
74,761,875,228,
75,768,881,226,
76,775,892,234,
77,775,894,238,
78,770,886,232,
79,765,881,232,
80,772,896,248,
81,768,888,240,
82,764,883,238,
83,761,881,240,
84,760,881,242,
85,768,892,248,
86,769,890,242,
87,766,889,246,
88,768,891,246,
89,765,889,248,
90,766,891,250,
91,757,876,238,
92,750,871,242,
93,744,868,248,
94,764,889,250,
95,764,889,250,
96,763,890,254,
97,759,886,254,
98,766,894,256,
99,761,888,254,
100,766,894,256,
101,768,896,256,
102,773,903,260,
103,774,905,262,
104,772,904,264,
105,766,899,266,
106,768,899,262,
107,766,895,258,
108,760,889,258,
109,756,892,272,
110,753,884,262,
111,748,882,268,
112,752,891,278,
113,747,892,290,
114,750,888,276,
115,760,883,246,
116,761,877,232,
117,747,878,262,
118,724,871,294,
119,717,871,308,
120,723,872,298,
121,732,880,296,
122,739,888,298,
123,734,882,296,
124,728,876,296,
125,722,870,296,
126,719,866,294,
127,713,860,294,
128,703,848,290,
129,694,839,290,
130,695,841,292,
131,694,841,294,
132,697,845,296,
133,687,831,288,
134,686,831,290,
135,684,828,288,
136,679,824,290,
137,671,816,290,
138,664,807,286,
139,654,799,290,
140,654,797,286,
141,652,793,282,
142,648,789,282,
143,643,784,282,
144,641,780,278,
145,637,775,276,
146,636,774,276,
147,630,763,266,
148,628,758,260,
149,614,748,268,
150,610,743,266,
151,604,742,276,
152,600,738,276,
153,590,727,274,
154,584,722,276,
155,575,712,274,
156,575,710,270,
157,562,696,268,
158,561,696,270,
159,554,688,268,
160,548,683,270,
161,535,669,268,
162,531,664,266,
163,518,647,258,
164,512,641,258,
165,503,632,258,
166,500,627,254,
167,487,611,248,
168,476,599,246,
169,466,583,234,
170,459,572,226,
171,446,558,224,
172,439,542,206,
173,432,527,190,
174,422,523,202,
175,408,504,192,
176,403,496,186,
177,388,478,180,
178,384,468,168,
179,375,457,164,
180,368,448,160,
181,355,432,154,
182,352,424,144,
183,342,412,140,
184,337,403,132,
185,327,391,128,
186,323,382,118,
187,315,372,114,
188,309,365,112,
189,304,354,100,
190,300,352,104,
191,295,340,90,
192,294,335,82,
193,289,326,74,
194,287,319,64,
195,287,315,56,
196,287,312,50,
197,284,304,40,
198,287,303,32,
199,287,300,26,
200,287,297,20,
201,289,295,12,
202,295,300,10,
203,297,299,4,
204,304,303,2,
205,312,305,14,
206,318,312,12,
207,321,313,16,
208,331,321,20,
209,337,327,20,
210,352,338,28,
211,356,344,24,
212,367,354,26,
213,371,359,24,
214,384,371,26,
215,390,376,28,
216,399,386,26,
217,401,387,28,
218,417,403,28,
219,423,408,30,
220,432,419,26,
221,439,428,22,
222,446,433,26,
223,451,438,26,
224,462,449,26,
225,465,454,22,
226,475,463,24,
227,483,470,26,
228,492,481,22,
229,497,487,20,
230,502,493,18,
231,508,499,18,
232,524,518,12,
233,509,501,16,
234,527,523,8,
235,536,531,10,
236,541,536,10,
237,543,542,2,
238,551,551,0,
239,551,552,2,
240,560,563,6,
241,560,566,12,
242,566,574,16,
243,566,575,18,
244,570,582,24,
245,569,585,32,
246,579,596,34,
247,577,595,36,
248,585,606,42,
249,583,604,42,
250,590,615,50,
251,591,615,48,
252,592,623,62,
253,592,622,60,
254,594,623,58,
255,591,622,62,
