height,width,bottom,rate,gravity,target,
141,60,114,2.35,192,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,633,633,0,
2,641,641,0,
3,639,639,0,
4,638,638,0,
5,643,642,2,
6,654,655,2,
7,652,656,8,
8,655,655,0,
9,657,655,4,
10,662,661,2,
11,659,660,2,
12,673,673,0,
13,671,676,10,
14,672,673,2,
15,681,679,4,
16,685,685,0,
17,691,691,0,
18,697,697,0,
19,698,698,0,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,714,717,6,
24,716,716,0,
25,719,720,2,
26,721,723,4,
27,727,728,2,
28,734,735,2,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,748,749,2,
33,759,760,2,
34,765,766,2,
35,760,760,0,
36,768,768,0,
37,771,773,4,
38,780,784,8,
39,777,777,0,
40,760,761,2,
41,773,774,2,
42,807,807,0,
43,817,819,4,
44,804,806,4,
45,778,780,4,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,840,841,2,
50,834,835,2,
51,819,820,2,
52,827,828,2,
53,837,839,4,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,885,889,8,
65,894,897,6,
66,880,883,6,
67,856,857,2,
68,853,856,6,
69,874,881,14,
70,863,867,8,
71,864,868,8,
72,902,907,10,
73,883,886,6,
74,868,871,6,
75,874,880,12,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,872,879,14,
80,884,889,10,
81,878,884,12,
82,874,879,10,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,876,884,16,
88,879,888,18,
89,878,886,16,
90,878,887,18,
91,865,873,16,
92,860,870,20,
93,856,865,18,
94,876,888,24,
95,877,887,20,
96,877,887,20,
97,872,883,22,
98,883,890,14,
99,875,884,18,
100,880,892,24,
101,882,895,26,
102,888,900,24,
103,889,900,22,
104,889,901,24,
105,884,897,26,
106,884,896,24,
107,879,892,26,
108,875,888,26,
109,877,890,26,
110,871,883,24,
111,869,880,22,
112,876,889,26,
113,877,891,28,
114,872,887,30,
115,868,883,30,
116,862,876,28,
117,861,875,28,
118,854,868,28,
119,856,870,28,
120,856,871,30,
121,865,880,30,
122,872,888,32,
123,866,882,32,
124,862,877,30,
125,855,870,30,
126,851,866,30,
127,844,861,34,
128,835,849,28,
129,824,840,32,
130,824,840,32,
131,822,840,36,
132,826,844,36,
133,814,831,34,
134,812,831,38,
135,809,830,42,
136,804,825,42,
137,795,815,40,
138,787,809,44,
139,778,799,42,
140,775,797,44,
141,771,794,46,
142,765,789,48,
143,759,783,48,
144,755,781,52,
145,748,775,54,
146,746,775,58,
147,734,763,58,
148,728,758,60,
149,716,747,62,
150,711,743,64,
151,711,742,62,
152,705,738,66,
153,694,727,66,
154,688,722,68,
155,679,712,66,
156,675,711,72,
157,662,700,76,
158,660,696,72,
159,655,688,66,
160,649,684,70,
161,635,668,66,
162,629,664,70,
163,614,648,68,
164,605,641,72,
165,593,630,74,
166,594,630,72,
167,578,613,70,
168,565,600,70,
169,551,585,68,
170,542,574,64,
171,527,559,64,
172,511,543,64,
173,497,529,64,
174,492,524,64,
175,476,506,60,
176,467,497,60,
177,451,480,58,
178,442,471,58,
179,430,459,58,
180,420,448,56,
181,407,433,52,
182,399,425,52,
183,387,413,52,
184,378,404,52,
185,368,392,48,
186,359,384,50,
187,348,372,48,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,318,342,48,
192,313,335,44,
193,304,326,44,
194,299,321,44,
195,293,315,44,
196,290,312,44,
197,284,304,40,
198,281,302,42,
199,279,300,42,
200,276,297,42,
201,273,295,44,
202,276,299,46,
203,275,299,48,
204,278,300,44,
205,280,304,48,
206,286,311,50,
207,287,312,50,
208,295,319,48,
209,300,326,52,
210,309,335,52,
211,313,341,56,
212,323,351,56,
213,327,355,56,
214,338,370,64,
215,343,375,64,
216,352,383,62,
217,356,384,56,
218,367,399,64,
219,372,405,66,
220,382,415,66,
221,387,421,68,
222,393,430,74,
223,399,435,72,
224,411,447,72,
225,414,451,74,
226,423,460,74,
227,430,467,74,
228,440,479,78,
229,445,484,78,
230,451,489,76,
231,459,496,74,
232,476,515,78,
233,460,498,76,
234,483,521,76,
235,489,529,80,
236,496,534,76,
237,500,539,78,
238,509,549,80,
239,511,550,78,
240,521,561,80,
241,524,563,78,
242,536,571,70,
243,534,572,76,
244,541,582,82,
245,543,582,78,
246,554,594,80,
247,553,592,78,
248,569,604,70,
249,563,601,76,
250,575,615,80,
251,575,615,80,
252,580,617,74,
253,582,619,74,
254,584,621,74,
255,584,619,70,
