height,width,bottom,rate,gravity,target,
255,192,0,1.33,130,,
pixel,Brightness,Background,Difference,
0,603,630,54,
1,600,631,62,
2,608,639,62,
3,608,632,48,
4,603,635,64,
5,607,642,70,
6,616,647,62,
7,617,647,60,
8,620,652,64,
9,620,651,62,
10,625,655,60,
11,623,654,62,
12,635,668,66,
13,635,668,66,
14,633,670,74,
15,639,674,70,
16,644,679,70,
17,643,688,90,
18,659,689,60,
19,658,692,68,
20,659,698,78,
21,660,697,74,
22,662,700,76,
23,670,708,76,
24,670,710,80,
25,673,714,82,
26,673,715,84,
27,678,720,84,
28,686,728,84,
29,691,733,84,
30,689,732,86,
31,688,731,86,
32,697,742,90,
33,708,756,96,
34,711,755,88,
35,708,755,94,
36,713,770,114,
37,717,767,100,
38,723,772,98,
39,723,775,104,
40,711,758,94,
41,721,768,94,
42,743,809,132,
43,759,813,108,
44,752,800,96,
45,725,779,108,
46,736,792,112,
47,752,812,120,
48,768,830,124,
49,775,841,132,
50,770,836,132,
51,760,822,124,
52,768,831,126,
53,775,841,132,
54,783,851,136,
55,788,857,138,
56,795,865,140,
57,797,868,142,
58,804,876,144,
59,810,886,152,
60,817,893,152,
61,813,893,160,
62,806,884,156,
63,808,887,158,
64,827,911,168,
65,835,919,168,
66,825,903,156,
67,800,892,184,
68,796,883,174,
69,815,903,176,
70,806,896,180,
71,803,893,180,
72,843,935,184,
73,822,918,192,
74,807,905,196,
75,823,909,172,
76,824,922,196,
77,821,921,200,
78,816,915,198,
79,808,912,208,
80,815,921,212,
81,816,917,202,
82,808,914,212,
83,804,911,214,
84,798,908,220,
85,803,916,226,
86,803,916,226,
87,798,915,234,
88,796,915,238,
89,792,911,238,
90,791,913,244,
91,777,899,244,
92,764,894,260,
93,755,888,266,
94,768,905,274,
95,764,907,286,
96,756,904,296,
97,747,894,294,
98,748,911,326,
99,736,902,332,
100,736,904,336,
101,732,908,352,
102,729,912,366,
103,728,911,366,
104,723,914,382,
105,706,907,402,
106,711,908,394,
107,699,906,414,
108,691,903,424,
109,688,905,434,
110,683,899,432,
111,674,898,448,
112,672,906,468,
113,676,907,462,
114,692,905,426,
115,697,904,414,
116,681,899,436,
117,679,898,438,
118,679,892,426,
119,665,891,452,
120,656,894,476,
121,670,905,470,
122,691,916,450,
123,694,913,438,
124,694,910,432,
125,691,903,424,
126,692,902,420,
127,690,899,418,
128,688,889,402,
129,685,882,394,
130,685,883,396,
131,701,888,374,
132,707,892,370,
133,700,883,366,
134,703,883,360,
135,705,883,356,
136,704,879,350,
137,698,870,344,
138,699,866,334,
139,693,857,328,
140,695,857,324,
141,691,856,330,
142,687,850,326,
143,684,845,322,
144,683,844,322,
145,684,840,312,
146,679,839,320,
147,679,831,304,
148,671,824,306,
149,665,816,302,
150,662,812,300,
151,659,812,306,
152,659,812,306,
153,647,796,298,
154,644,793,298,
155,638,795,314,
156,633,783,300,
157,623,771,296,
158,627,776,298,
159,624,769,290,
160,622,768,292,
161,603,754,302,
162,608,749,282,
163,598,737,278,
164,591,734,286,
165,587,725,276,
166,588,729,282,
167,579,715,272,
168,574,712,276,
169,568,704,272,
170,565,698,266,
171,556,689,266,
172,551,679,256,
173,543,670,254,
174,542,667,250,
175,530,653,246,
176,526,647,242,
177,514,631,234,
178,510,624,228,
179,498,608,220,
180,492,600,216,
181,479,582,206,
182,471,570,198,
183,460,556,192,
184,454,543,178,
185,440,525,170,
186,433,526,186,
187,422,505,166,
188,414,494,160,
189,401,479,156,
190,395,469,148,
191,387,455,136,
192,376,446,140,
193,364,431,134,
194,366,419,106,
195,349,409,120,
196,343,398,110,
197,332,385,106,
198,326,376,100,
199,317,366,98,
200,312,359,94,
201,302,347,90,
202,299,344,90,
203,289,333,88,
204,286,327,82,
205,280,319,78,
206,276,312,72,
207,267,303,72,
208,262,297,70,
209,257,291,68,
210,255,289,68,
211,252,283,62,
212,248,280,64,
213,243,271,56,
214,243,273,60,
215,240,268,56,
216,243,263,40,
217,235,269,68,
218,236,267,62,
219,248,265,34,
220,243,271,56,
221,245,271,52,
222,251,278,54,
223,249,281,64,
224,254,289,70,
225,268,291,46,
226,267,301,68,
227,270,304,68,
228,278,314,72,
229,279,319,80,
230,284,323,78,
231,289,329,80,
232,295,343,96,
233,287,331,88,
234,305,352,94,
235,308,356,96,
236,314,362,96,
237,318,368,100,
238,324,375,102,
239,327,377,100,
240,335,389,108,
241,335,385,100,
242,343,401,116,
243,345,406,122,
244,351,409,116,
245,352,413,122,
246,361,423,124,
247,359,423,128,
248,371,438,134,
249,370,440,140,
250,380,448,136,
251,382,449,134,
252,384,455,142,
253,388,459,142,
254,392,462,140,
255,386,463,154,
