height,width,bottom,rate,gravity,target,
165,64,90,2.58,179,,
pixel,Brightness,Background,Difference,
0,642,642,0,
1,641,642,2,
2,649,649,0,
3,647,648,2,
4,645,645,0,
5,650,651,2,
6,662,662,0,
7,660,661,2,
8,663,664,2,
9,663,664,2,
10,669,669,0,
11,668,668,0,
12,681,682,2,
13,679,679,0,
14,686,681,10,
15,687,688,2,
16,692,692,0,
17,699,699,0,
18,705,705,0,
19,706,707,2,
20,710,711,2,
21,712,712,0,
22,716,716,0,
23,723,723,0,
24,723,723,0,
25,728,728,0,
26,729,730,2,
27,734,735,2,
28,743,743,0,
29,750,750,0,
30,745,747,4,
31,745,746,2,
32,757,758,2,
33,768,768,0,
34,773,775,4,
35,768,771,6,
36,775,776,2,
37,781,782,2,
38,788,790,4,
39,785,785,0,
40,768,768,0,
41,780,780,0,
42,814,815,2,
43,826,828,4,
44,812,814,4,
45,791,787,8,
46,795,796,2,
47,814,816,4,
48,836,837,2,
49,847,849,4,
50,841,843,4,
51,827,828,2,
52,835,836,2,
53,844,846,4,
54,852,854,4,
55,857,859,4,
56,864,866,4,
57,866,870,8,
58,871,873,4,
59,879,881,4,
60,886,891,10,
61,883,884,2,
62,868,871,6,
63,870,872,4,
64,893,896,6,
65,901,903,4,
66,887,890,6,
67,862,865,6,
68,860,864,8,
69,881,886,10,
70,870,875,10,
71,871,875,8,
72,909,912,6,
73,888,894,12,
74,873,879,12,
75,880,886,12,
76,894,896,4,
77,888,894,12,
78,884,889,10,
79,880,884,8,
80,889,896,14,
81,884,891,14,
82,880,887,14,
83,879,884,10,
84,877,884,14,
85,886,892,12,
86,885,893,16,
87,883,892,18,
88,886,894,16,
89,883,892,18,
90,886,898,24,
91,871,880,18,
92,866,876,20,
93,863,872,18,
94,882,893,22,
95,882,894,24,
96,882,894,24,
97,877,889,24,
98,884,900,32,
99,880,894,28,
100,884,899,30,
101,890,902,24,
102,892,907,30,
103,892,908,32,
104,892,908,32,
105,886,903,34,
106,886,903,34,
107,882,899,34,
108,876,894,36,
109,878,897,38,
110,871,889,36,
111,870,887,34,
112,877,897,40,
113,876,898,44,
114,872,893,42,
115,867,893,52,
116,862,882,40,
117,859,881,44,
118,850,875,50,
119,852,876,48,
120,854,878,48,
121,862,887,50,
122,868,894,52,
123,862,888,52,
124,857,886,58,
125,850,877,54,
126,845,872,54,
127,839,867,56,
128,828,855,54,
129,819,846,54,
130,819,847,56,
131,817,847,60,
132,822,851,58,
133,812,839,54,
134,807,838,62,
135,804,835,62,
136,799,830,62,
137,789,821,64,
138,782,815,66,
139,771,805,68,
140,769,804,70,
141,765,800,70,
142,760,795,70,
143,755,790,70,
144,750,787,74,
145,743,782,78,
146,742,780,76,
147,731,769,76,
148,724,764,80,
149,712,752,80,
150,710,750,80,
151,708,748,80,
152,704,743,78,
153,691,734,86,
154,686,728,84,
155,676,718,84,
156,673,716,86,
157,659,700,82,
158,659,701,84,
159,651,692,82,
160,645,688,86,
161,631,673,84,
162,626,668,84,
163,611,654,86,
164,605,645,80,
165,590,632,84,
166,589,632,86,
167,574,615,82,
168,560,600,80,
169,547,586,78,
170,536,575,78,
171,521,560,78,
172,507,544,74,
173,493,529,72,
174,488,524,72,
175,472,506,68,
176,464,497,66,
177,448,479,62,
178,440,471,62,
179,430,461,62,
180,420,448,56,
181,407,433,52,
182,399,425,52,
183,387,412,50,
184,380,404,48,
185,369,391,44,
186,361,383,44,
187,351,371,40,
188,345,365,40,
189,339,354,30,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,304,316,24,
196,297,313,32,
197,290,306,32,
198,290,304,28,
199,287,302,30,
200,285,299,28,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,289,310,42,
205,292,308,32,
206,297,314,34,
207,300,318,36,
208,307,324,34,
209,313,331,36,
210,322,342,40,
211,327,348,42,
212,337,358,42,
213,341,363,44,
214,351,375,48,
215,355,381,52,
216,365,391,52,
217,368,391,46,
218,380,407,54,
219,384,412,56,
220,397,423,52,
221,399,428,58,
222,406,438,64,
223,411,444,66,
224,420,455,70,
225,423,457,68,
226,431,468,74,
227,439,476,74,
228,449,487,76,
229,452,492,80,
230,459,498,78,
231,465,505,80,
232,481,523,84,
233,465,506,82,
234,486,531,90,
235,494,536,84,
236,499,542,86,
237,503,547,88,
238,513,556,86,
239,515,558,86,
240,526,569,86,
241,527,571,88,
242,536,579,86,
243,537,582,90,
244,545,589,88,
245,546,590,88,
246,558,602,88,
247,558,600,84,
248,568,611,86,
249,567,610,86,
250,578,621,86,
251,580,623,86,
252,582,626,88,
253,583,627,88,
254,585,630,90,
255,584,627,86,
