height,width,bottom,rate,gravity,target,
98,41,120,2.39,172,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,630,625,10,
2,637,632,10,
3,636,632,8,
4,634,627,14,
5,637,632,10,
6,647,641,12,
7,648,643,10,
8,652,647,10,
9,651,644,14,
10,655,651,8,
11,654,649,10,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,685,688,6,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,696,692,8,
22,699,695,8,
23,711,704,14,
24,706,705,2,
25,711,708,6,
26,721,710,22,
27,719,715,8,
28,726,723,6,
29,734,728,12,
30,731,727,8,
31,729,726,6,
32,739,737,4,
33,752,748,8,
34,757,752,10,
35,753,749,8,
36,760,756,8,
37,766,761,10,
38,771,766,10,
39,772,769,6,
40,758,753,10,
41,769,758,22,
42,798,802,8,
43,810,807,6,
44,798,794,8,
45,774,772,4,
46,787,785,4,
47,807,804,6,
48,825,822,6,
49,835,833,4,
50,828,828,0,
51,816,815,2,
52,825,825,0,
53,838,834,8,
54,843,844,2,
55,845,849,8,
56,867,858,18,
57,862,862,0,
58,870,869,2,
59,880,878,4,
60,888,885,6,
61,884,886,4,
62,880,876,8,
63,875,879,8,
64,900,903,6,
65,910,912,4,
66,899,895,8,
67,875,882,14,
68,874,878,8,
69,895,895,0,
70,883,884,2,
71,883,886,6,
72,926,923,6,
73,908,915,14,
74,893,898,10,
75,902,903,2,
76,911,914,6,
77,910,913,6,
78,904,908,8,
79,899,902,6,
80,911,915,8,
81,907,909,4,
82,901,908,14,
83,898,903,10,
84,899,903,8,
85,905,909,8,
86,900,909,18,
87,909,908,2,
88,905,908,6,
89,901,905,8,
90,902,907,10,
91,889,893,8,
92,879,886,14,
93,880,881,2,
94,896,899,6,
95,893,900,14,
96,898,899,2,
97,891,888,6,
98,897,902,10,
99,890,899,18,
100,894,895,2,
101,897,901,8,
102,902,907,10,
103,903,908,10,
104,904,908,8,
105,898,904,12,
106,897,904,14,
107,895,900,10,
108,891,898,14,
109,895,901,12,
110,890,894,8,
111,883,892,18,
112,896,900,8,
113,898,902,8,
114,893,902,18,
115,892,901,18,
116,888,894,12,
117,880,893,26,
118,880,887,14,
119,878,887,18,
120,879,889,20,
121,892,899,14,
122,903,911,16,
123,899,908,18,
124,896,904,16,
125,890,899,18,
126,888,897,18,
127,884,894,20,
128,873,880,14,
129,866,875,18,
130,868,888,40,
131,869,881,24,
132,875,888,26,
133,866,880,28,
134,864,878,28,
135,864,877,26,
136,862,882,40,
137,848,865,34,
138,846,861,30,
139,846,854,16,
140,838,852,28,
141,835,847,24,
142,831,848,34,
143,823,841,36,
144,821,837,32,
145,819,834,30,
146,817,833,32,
147,809,827,36,
148,799,820,42,
149,793,811,36,
150,790,808,36,
151,791,808,34,
152,792,805,26,
153,774,794,40,
154,770,792,44,
155,765,783,36,
156,759,779,40,
157,747,766,38,
158,751,771,40,
159,743,764,42,
160,739,758,38,
161,726,758,64,
162,723,748,50,
163,709,733,48,
164,704,728,48,
165,696,721,50,
166,700,724,48,
167,687,711,48,
168,681,707,52,
169,675,700,50,
170,668,698,60,
171,657,685,56,
172,651,675,48,
173,637,666,58,
174,632,663,62,
175,632,649,34,
176,617,643,52,
177,601,626,50,
178,594,619,50,
179,579,604,50,
180,569,595,52,
181,553,578,50,
182,543,566,46,
183,527,553,52,
184,518,542,48,
185,502,519,34,
186,489,519,60,
187,478,503,50,
188,466,490,48,
189,452,476,48,
190,442,465,46,
191,429,452,46,
192,419,443,48,
193,406,428,44,
194,395,418,46,
195,384,405,42,
196,374,396,44,
197,363,382,38,
198,352,376,48,
199,337,364,54,
200,342,355,26,
201,324,345,42,
202,321,342,42,
203,312,330,36,
204,304,324,40,
205,291,317,52,
206,291,311,40,
207,284,301,34,
208,278,295,34,
209,271,288,34,
210,268,287,38,
211,263,280,34,
212,264,278,28,
213,255,270,30,
214,255,271,32,
215,249,268,38,
216,252,261,18,
217,248,265,34,
218,253,269,32,
219,253,264,22,
220,258,270,24,
221,260,271,22,
222,266,278,24,
223,270,281,22,
224,280,292,24,
225,281,291,20,
226,291,299,16,
227,295,304,18,
228,305,314,18,
229,310,318,16,
230,309,323,28,
231,323,328,10,
232,335,342,14,
233,319,330,22,
234,344,352,16,
235,346,355,18,
236,352,359,14,
237,359,367,16,
238,366,374,16,
239,370,376,12,
240,379,387,16,
241,380,389,18,
242,390,396,12,
243,393,401,16,
244,401,408,14,
245,406,411,10,
246,415,424,18,
247,415,419,8,
248,426,433,14,
249,427,440,26,
250,440,447,14,
251,441,448,14,
252,448,454,12,
253,451,456,10,
254,454,460,12,
255,455,461,12,
