height,width,bottom,rate,gravity,target,
255,128,0,1.99,112,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,615,639,48,
2,623,646,46,
3,620,643,46,
4,619,642,46,
5,624,647,46,
6,633,658,50,
7,633,657,48,
8,635,660,50,
9,635,660,50,
10,639,667,56,
11,639,665,52,
12,650,678,56,
13,649,677,56,
14,649,678,58,
15,655,684,58,
16,659,689,60,
17,665,696,62,
18,671,702,62,
19,671,704,66,
20,673,707,68,
21,676,710,68,
22,678,713,70,
23,684,719,70,
24,685,719,68,
25,688,727,78,
26,693,728,70,
27,694,732,76,
28,700,739,78,
29,704,745,82,
30,702,743,82,
31,700,742,84,
32,711,754,86,
33,719,765,92,
34,723,770,94,
35,718,766,96,
36,725,773,96,
37,728,777,98,
38,736,785,98,
39,733,782,98,
40,714,766,104,
41,723,778,110,
42,755,811,112,
43,766,824,116,
44,752,810,116,
45,727,783,112,
46,733,793,120,
47,752,812,120,
48,772,835,126,
49,780,846,132,
50,775,839,128,
51,761,825,128,
52,766,833,134,
53,773,843,140,
54,783,852,138,
55,784,856,144,
56,790,863,146,
57,792,865,146,
58,795,871,152,
59,801,878,154,
60,806,884,156,
61,803,881,156,
62,792,869,154,
63,790,873,166,
64,809,893,168,
65,817,902,170,
66,803,887,168,
67,779,861,164,
68,777,864,174,
69,797,882,170,
70,783,872,178,
71,782,871,178,
72,816,911,190,
73,799,891,184,
74,785,876,182,
75,790,882,184,
76,798,892,188,
77,796,891,190,
78,788,886,196,
79,783,882,198,
80,792,892,200,
81,784,888,208,
82,780,884,208,
83,776,882,212,
84,773,882,218,
85,777,890,226,
86,777,890,226,
87,772,889,234,
88,771,891,240,
89,766,891,250,
90,765,896,262,
91,752,878,252,
92,750,873,246,
93,740,870,260,
94,756,890,268,
95,753,892,278,
96,753,891,276,
97,748,888,280,
98,752,894,284,
99,746,890,288,
100,751,895,288,
101,754,898,288,
102,759,903,288,
103,759,904,290,
104,759,904,290,
105,755,900,290,
106,755,900,290,
107,749,896,294,
108,743,891,296,
109,750,894,288,
110,749,885,272,
111,756,883,254,
112,764,892,256,
113,762,895,266,
114,758,890,264,
115,749,890,282,
116,745,879,268,
117,748,879,262,
118,747,871,248,
119,751,873,244,
120,756,874,236,
121,767,883,232,
122,775,890,230,
123,771,884,226,
124,768,880,224,
125,764,873,218,
126,760,869,218,
127,755,864,218,
128,744,852,216,
129,737,843,212,
130,737,844,214,
131,735,843,216,
132,737,847,220,
133,727,835,216,
134,726,833,214,
135,723,831,216,
136,719,826,214,
137,711,819,216,
138,707,812,210,
139,702,802,200,
140,697,799,204,
141,694,796,204,
142,690,792,204,
143,687,787,200,
144,681,783,204,
145,679,782,206,
146,675,777,204,
147,664,766,204,
148,660,760,200,
149,651,749,196,
150,647,746,198,
151,647,745,196,
152,643,741,196,
153,633,730,194,
154,628,725,194,
155,621,715,188,
156,617,712,190,
157,604,698,188,
158,606,699,186,
159,600,689,178,
160,595,686,182,
161,583,671,176,
162,580,667,174,
163,566,651,170,
164,559,641,164,
165,548,631,166,
166,551,628,154,
167,536,614,156,
168,525,599,148,
169,513,584,142,
170,504,574,140,
171,492,559,134,
172,478,543,130,
173,468,529,122,
174,463,523,120,
175,448,505,114,
176,441,499,116,
177,425,478,106,
178,419,469,100,
179,408,457,98,
180,401,447,92,
181,387,432,90,
182,382,424,84,
183,371,412,82,
184,364,403,78,
185,354,391,74,
186,347,382,70,
187,339,371,64,
188,334,365,62,
189,323,354,62,
190,319,349,60,
191,313,340,54,
192,309,334,50,
193,303,326,46,
194,300,321,42,
195,296,316,40,
196,295,312,34,
197,291,304,26,
198,293,304,22,
199,291,301,20,
200,289,299,20,
201,290,297,14,
202,295,300,10,
203,295,300,10,
204,299,304,10,
205,303,307,8,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,335,339,8,
211,341,345,8,
212,351,355,8,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,383,387,8,
217,385,389,8,
218,398,403,10,
219,404,410,12,
220,414,420,12,
221,419,425,12,
222,427,435,16,
223,432,440,16,
224,443,451,16,
225,446,455,18,
226,455,464,18,
227,463,472,18,
228,472,483,22,
229,477,488,22,
230,485,495,20,
231,488,502,28,
232,505,519,28,
233,489,503,28,
234,511,529,36,
235,519,532,26,
236,523,537,28,
237,526,543,34,
238,537,553,32,
239,537,553,32,
240,547,565,36,
241,549,568,38,
242,556,575,38,
243,558,577,38,
244,564,585,42,
245,565,586,42,
246,575,599,48,
247,575,596,42,
248,584,608,48,
249,583,607,48,
250,593,617,48,
251,591,619,56,
252,596,622,52,
253,596,623,54,
254,598,624,52,
255,596,623,54,
