height,width,bottom,rate,gravity,target,
137,52,56,2.63,131,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,639,646,14,
3,639,643,8,
4,636,642,12,
5,642,647,10,
6,653,658,10,
7,652,657,10,
8,654,660,12,
9,655,660,10,
10,660,667,14,
11,659,665,12,
12,671,678,14,
13,671,677,12,
14,671,678,14,
15,677,684,14,
16,683,689,12,
17,688,696,16,
18,696,702,12,
19,696,704,16,
20,699,707,16,
21,702,710,16,
22,705,713,16,
23,711,719,16,
24,716,719,6,
25,717,727,20,
26,718,728,20,
27,723,732,18,
28,731,739,16,
29,736,745,18,
30,736,743,14,
31,732,742,20,
32,744,754,20,
33,756,765,18,
34,762,770,16,
35,755,766,22,
36,761,773,24,
37,766,777,22,
38,773,785,24,
39,771,782,22,
40,754,766,24,
41,765,778,26,
42,798,811,26,
43,811,824,26,
44,796,810,28,
45,771,783,24,
46,779,793,28,
47,799,812,26,
48,818,835,34,
49,829,846,34,
50,826,839,26,
51,809,825,32,
52,816,833,34,
53,826,843,34,
54,833,852,38,
55,837,856,38,
56,844,863,38,
57,847,865,36,
58,851,871,40,
59,859,878,38,
60,865,884,38,
61,862,881,38,
62,849,869,40,
63,849,873,48,
64,872,893,42,
65,880,902,44,
66,867,887,40,
67,841,861,40,
68,839,864,50,
69,860,882,44,
70,849,872,46,
71,851,871,40,
72,888,911,46,
73,867,891,48,
74,853,876,46,
75,860,882,44,
76,869,892,46,
77,867,891,48,
78,862,886,48,
79,859,882,46,
80,869,892,46,
81,867,888,42,
82,859,884,50,
83,858,882,48,
84,857,882,50,
85,864,890,52,
86,865,890,50,
87,864,889,50,
88,867,891,48,
89,865,891,52,
90,867,896,58,
91,855,878,46,
92,849,873,48,
93,844,870,52,
94,864,890,52,
95,864,892,56,
96,864,891,54,
97,860,888,56,
98,868,894,52,
99,863,890,54,
100,867,895,56,
101,870,898,56,
102,876,903,54,
103,876,904,56,
104,876,904,56,
105,871,900,58,
106,873,900,54,
107,867,896,58,
108,862,891,58,
109,864,894,60,
110,856,885,58,
111,852,883,62,
112,863,892,58,
113,865,895,60,
114,860,890,60,
115,855,890,70,
116,849,879,60,
117,851,879,56,
118,842,871,58,
119,841,873,64,
120,841,874,66,
121,850,883,66,
122,859,890,62,
123,853,884,62,
124,847,880,66,
125,841,873,64,
126,838,869,62,
127,831,864,66,
128,819,852,66,
129,812,843,62,
130,811,844,66,
131,812,843,62,
132,815,847,64,
133,803,835,64,
134,802,833,62,
135,798,831,66,
136,793,826,66,
137,783,819,72,
138,776,812,72,
139,766,802,72,
140,763,799,72,
141,759,796,74,
142,752,792,80,
143,749,787,76,
144,742,783,82,
145,735,782,94,
146,732,777,90,
147,719,766,94,
148,714,760,92,
149,704,749,90,
150,699,746,94,
151,700,745,90,
152,694,741,94,
153,681,730,98,
154,675,725,100,
155,665,715,100,
156,663,712,98,
157,647,698,102,
158,647,699,104,
159,639,689,100,
160,635,686,102,
161,620,671,102,
162,615,667,104,
163,600,651,102,
164,593,641,96,
165,582,631,98,
166,581,628,94,
167,568,614,92,
168,553,599,92,
169,545,584,78,
170,531,574,86,
171,518,559,82,
172,505,543,76,
173,492,529,74,
174,487,523,72,
175,471,505,68,
176,463,499,72,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,447,56,
181,407,432,50,
182,399,424,50,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,360,382,44,
187,352,371,38,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,318,334,32,
193,309,326,34,
194,308,321,26,
195,300,316,32,
196,298,312,28,
197,291,304,26,
198,291,304,26,
199,289,301,24,
200,291,299,16,
201,287,297,20,
202,292,300,16,
203,292,300,16,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,310,319,18,
208,318,321,6,
209,323,329,12,
210,334,339,10,
211,340,345,10,
212,352,355,6,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,383,387,8,
217,384,389,10,
218,399,403,8,
219,405,410,10,
220,415,420,10,
221,419,425,12,
222,429,435,12,
223,435,440,10,
224,444,451,14,
225,450,455,10,
226,457,464,14,
227,465,472,14,
228,476,483,14,
229,480,488,16,
230,487,495,16,
231,492,502,20,
232,511,519,16,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,529,537,16,
237,533,543,20,
238,543,553,20,
239,543,553,20,
240,554,565,22,
241,556,568,24,
242,564,575,22,
243,566,577,22,
244,573,585,24,
245,574,586,24,
246,587,599,24,
247,585,596,22,
248,595,608,26,
249,593,607,28,
250,604,617,26,
251,604,619,30,
252,608,622,28,
253,608,623,30,
254,611,624,26,
255,608,623,30,
