height,width,bottom,rate,gravity,target,
134,55,121,2.44,195,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,638,10,
2,641,644,6,
3,638,641,6,
4,637,639,4,
5,642,645,6,
6,653,655,4,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,672,676,8,
15,678,682,8,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,698,702,8,
20,701,704,6,
21,704,708,8,
22,707,711,8,
23,714,718,8,
24,715,719,8,
25,719,723,8,
26,722,726,8,
27,726,732,12,
28,734,737,6,
29,743,743,0,
30,736,742,12,
31,736,740,8,
32,748,753,10,
33,759,766,14,
34,765,768,6,
35,760,764,8,
36,767,771,8,
37,772,775,6,
38,779,783,8,
39,777,781,8,
40,760,764,8,
41,771,776,10,
42,805,810,10,
43,817,822,10,
44,803,808,10,
45,778,783,10,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,838,844,12,
50,832,838,12,
51,819,824,10,
52,827,831,8,
53,836,842,12,
54,847,849,4,
55,849,854,10,
56,856,862,12,
57,859,864,10,
58,863,873,20,
59,871,878,14,
60,880,884,8,
61,875,881,12,
62,862,867,10,
63,863,868,10,
64,887,892,10,
65,894,900,12,
66,879,886,14,
67,854,862,16,
68,854,861,14,
69,875,881,12,
70,864,870,12,
71,864,872,16,
72,902,909,14,
73,882,890,16,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,883,889,12,
78,877,884,14,
79,873,880,14,
80,884,892,16,
81,879,886,14,
82,874,881,14,
83,875,880,10,
84,872,880,16,
85,879,888,18,
86,880,889,18,
87,880,888,16,
88,881,889,16,
89,879,892,26,
90,880,889,18,
91,868,876,16,
92,863,871,16,
93,859,868,18,
94,879,888,18,
95,878,892,28,
96,879,888,18,
97,875,884,18,
98,881,896,30,
99,877,888,22,
100,881,892,22,
101,884,896,24,
102,889,904,30,
103,891,903,24,
104,890,903,26,
105,886,899,26,
106,886,899,26,
107,880,894,28,
108,877,889,24,
109,880,892,24,
110,870,883,26,
111,867,881,28,
112,877,892,30,
113,880,893,26,
114,876,888,24,
115,869,885,32,
116,862,878,32,
117,862,877,30,
118,855,870,30,
119,856,872,32,
120,857,873,32,
121,866,886,40,
122,873,889,32,
123,868,884,32,
124,862,878,32,
125,857,871,28,
126,851,868,34,
127,846,862,32,
128,833,850,34,
129,825,842,34,
130,825,842,34,
131,825,841,32,
132,829,846,34,
133,817,834,34,
134,816,831,30,
135,814,829,30,
136,808,825,34,
137,799,816,34,
138,793,810,34,
139,783,800,34,
140,780,799,38,
141,777,795,36,
142,775,790,30,
143,766,785,38,
144,764,781,34,
145,759,777,36,
146,756,776,40,
147,743,763,40,
148,743,758,30,
149,728,747,38,
150,724,744,40,
151,722,743,42,
152,716,739,46,
153,704,728,48,
154,697,722,50,
155,688,713,50,
156,684,711,54,
157,670,696,52,
158,669,696,54,
159,657,688,62,
160,652,684,64,
161,636,670,68,
162,628,665,74,
163,614,649,70,
164,603,641,76,
165,590,630,80,
166,589,629,80,
167,572,614,84,
168,559,600,82,
169,545,587,84,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,493,529,72,
174,484,525,82,
175,467,507,80,
176,459,499,80,
177,441,483,84,
178,432,471,78,
179,422,459,74,
180,413,449,72,
181,399,435,72,
182,391,427,72,
183,380,414,68,
184,372,405,66,
185,361,393,64,
186,353,384,62,
187,344,374,60,
188,338,367,58,
189,329,355,52,
190,324,350,52,
191,319,342,46,
192,313,335,44,
193,307,327,40,
194,303,322,38,
195,297,316,38,
196,295,312,34,
197,288,305,34,
198,291,304,26,
199,285,300,30,
200,283,299,32,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,287,302,30,
205,290,305,30,
206,295,310,30,
207,296,312,32,
208,302,323,42,
209,308,327,38,
210,319,336,34,
211,321,342,42,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,374,400,52,
219,379,407,56,
220,388,417,58,
221,393,423,60,
222,401,431,60,
223,406,436,60,
224,415,448,66,
225,418,451,66,
226,427,461,68,
227,435,468,66,
228,446,480,68,
229,448,484,72,
230,455,491,72,
231,460,498,76,
232,476,515,78,
233,463,499,72,
234,483,522,78,
235,487,529,84,
236,494,536,84,
237,499,540,82,
238,508,550,84,
239,509,553,88,
240,519,561,84,
241,521,563,84,
242,529,572,86,
243,531,574,86,
244,539,582,86,
245,540,583,86,
246,551,595,88,
247,550,593,86,
248,560,604,88,
249,560,603,86,
250,571,615,88,
251,571,615,88,
252,575,619,88,
253,575,620,90,
254,578,622,88,
255,576,620,88,
