height,width,bottom,rate,gravity,target,
229,101,26,2.27,141,,
pixel,Brightness,Background,Difference,
0,621,628,14,
1,620,628,16,
2,628,636,16,
3,625,633,16,
4,624,632,16,
5,629,637,16,
6,639,647,16,
7,639,647,16,
8,641,649,16,
9,639,649,20,
10,647,656,18,
11,647,655,16,
12,659,668,18,
13,657,667,20,
14,659,668,18,
15,664,674,20,
16,669,679,20,
17,675,686,22,
18,681,692,22,
19,681,694,26,
20,686,696,20,
21,688,700,24,
22,691,704,26,
23,698,710,24,
24,698,711,26,
25,703,715,24,
26,708,719,22,
27,709,723,28,
28,716,729,26,
29,722,736,28,
30,719,733,28,
31,719,732,26,
32,730,743,26,
33,740,755,30,
34,748,761,26,
35,742,756,28,
36,749,763,28,
37,752,768,32,
38,760,775,30,
39,756,772,32,
40,740,756,32,
41,751,768,34,
42,783,801,36,
43,796,814,36,
44,783,801,36,
45,758,775,34,
46,766,783,34,
47,785,804,38,
48,806,825,38,
49,816,836,40,
50,810,830,40,
51,797,817,40,
52,804,827,46,
53,813,834,42,
54,820,842,44,
55,824,846,44,
56,831,854,46,
57,836,856,40,
58,839,863,48,
59,845,871,52,
60,851,876,50,
61,847,874,54,
62,835,861,52,
63,835,861,52,
64,859,885,52,
65,868,894,52,
66,851,879,56,
67,827,855,56,
68,825,854,58,
69,844,875,62,
70,834,864,60,
71,836,865,58,
72,871,903,64,
73,851,883,64,
74,835,869,68,
75,841,876,70,
76,850,886,72,
77,847,883,72,
78,842,879,74,
79,838,874,72,
80,847,886,78,
81,841,885,88,
82,835,877,84,
83,833,876,86,
84,832,875,86,
85,839,883,88,
86,839,883,88,
87,835,882,94,
88,839,884,90,
89,835,884,98,
90,836,886,100,
91,820,871,102,
92,815,867,104,
93,809,863,108,
94,828,883,110,
95,826,883,114,
96,825,884,118,
97,820,880,120,
98,826,888,124,
99,819,883,128,
100,823,888,130,
101,824,892,136,
102,827,897,140,
103,825,899,148,
104,823,898,150,
105,816,894,156,
106,814,895,162,
107,807,890,166,
108,798,884,172,
109,795,887,184,
110,787,880,186,
111,777,877,200,
112,782,892,220,
113,777,889,224,
114,775,885,220,
115,775,880,210,
116,766,874,216,
117,760,873,226,
118,747,866,238,
119,743,867,248,
120,739,868,258,
121,747,878,262,
122,755,887,264,
123,749,880,262,
124,743,875,264,
125,739,868,258,
126,735,864,258,
127,729,859,260,
128,719,847,256,
129,712,839,254,
130,715,839,248,
131,716,839,246,
132,719,843,248,
133,711,831,240,
134,712,831,238,
135,712,827,230,
136,711,823,224,
137,705,814,218,
138,704,808,208,
139,698,798,200,
140,699,796,194,
141,697,793,192,
142,696,788,184,
143,689,783,188,
144,688,780,184,
145,688,777,178,
146,684,774,180,
147,675,762,174,
148,670,757,174,
149,663,746,166,
150,659,743,168,
151,656,742,172,
152,653,737,168,
153,643,728,170,
154,638,722,168,
155,629,713,168,
156,627,710,166,
157,614,696,164,
158,615,696,162,
159,608,688,160,
160,604,684,160,
161,591,669,156,
162,588,664,152,
163,574,649,150,
164,568,639,142,
165,559,628,138,
166,558,628,140,
167,545,612,134,
168,534,600,132,
169,521,584,126,
170,513,575,124,
171,501,560,118,
172,489,543,108,
173,478,527,98,
174,473,523,100,
175,457,504,94,
176,454,496,84,
177,436,478,84,
178,430,469,78,
179,419,457,76,
180,411,448,74,
181,399,432,66,
182,393,425,64,
183,382,412,60,
184,376,403,54,
185,365,391,52,
186,358,382,48,
187,349,371,44,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,324,340,32,
192,319,334,30,
193,312,325,26,
194,308,319,22,
195,303,315,24,
196,301,314,26,
197,295,303,16,
198,294,302,16,
199,291,300,18,
200,289,299,20,
201,288,295,14,
202,292,297,10,
203,292,297,10,
204,295,300,10,
205,299,304,10,
206,303,307,8,
207,306,310,8,
208,312,318,12,
209,316,324,16,
210,325,334,18,
211,329,339,20,
212,338,351,26,
213,341,355,28,
214,352,367,30,
215,356,373,34,
216,365,382,34,
217,364,384,40,
218,377,399,44,
219,382,403,42,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,408,434,52,
224,417,445,56,
225,419,452,66,
226,428,459,62,
227,434,467,66,
228,444,477,66,
229,448,482,68,
230,451,488,74,
231,457,495,76,
232,473,513,80,
233,459,496,74,
234,479,519,80,
235,483,527,88,
236,487,531,88,
237,491,536,90,
238,499,547,96,
239,500,547,94,
240,510,559,98,
241,510,561,102,
242,518,568,100,
243,519,571,104,
244,525,578,106,
245,524,580,112,
246,536,591,110,
247,534,591,114,
248,543,601,116,
249,542,600,116,
250,551,611,120,
251,553,612,118,
252,555,615,120,
253,556,617,122,
254,559,619,120,
255,557,616,118,
