height,width,bottom,rate,gravity,target,
255,180,0,1.42,127,,
pixel,Brightness,Background,Difference,
0,609,636,54,
1,608,636,56,
2,615,643,56,
3,612,641,58,
4,611,639,56,
5,615,643,56,
6,626,655,58,
7,625,655,60,
8,627,657,60,
9,625,657,64,
10,632,664,64,
11,632,662,60,
12,643,675,64,
13,641,675,68,
14,642,675,66,
15,647,681,68,
16,652,687,70,
17,658,693,70,
18,664,704,80,
19,664,700,72,
20,667,704,74,
21,669,707,76,
22,671,710,78,
23,679,716,74,
24,679,718,78,
25,683,723,80,
26,684,724,80,
27,687,730,86,
28,694,737,86,
29,700,743,86,
30,696,740,88,
31,696,739,86,
32,706,750,88,
33,715,762,94,
34,719,768,98,
35,714,763,98,
36,720,769,98,
37,724,775,102,
38,732,783,102,
39,729,779,100,
40,713,763,100,
41,723,775,104,
42,752,807,110,
43,764,821,114,
44,751,807,112,
45,727,781,108,
46,732,790,116,
47,750,811,122,
48,769,831,124,
49,779,845,132,
50,772,836,128,
51,758,823,130,
52,764,831,134,
53,773,840,134,
54,780,847,134,
55,782,851,138,
56,788,860,144,
57,792,863,142,
58,796,870,148,
59,799,877,156,
60,803,881,156,
61,799,879,160,
62,787,866,158,
63,787,867,160,
64,807,890,166,
65,812,899,174,
66,798,883,170,
67,774,858,168,
68,769,857,176,
69,787,880,186,
70,779,868,178,
71,775,870,190,
72,807,908,202,
73,785,888,206,
74,771,873,204,
75,775,880,210,
76,781,890,218,
77,777,888,222,
78,772,884,224,
79,766,879,226,
80,775,892,234,
81,768,887,238,
82,762,880,236,
83,760,879,238,
84,755,879,248,
85,761,888,254,
86,760,888,256,
87,755,888,266,
88,755,888,266,
89,752,888,272,
90,751,889,276,
91,736,875,278,
92,727,871,288,
93,721,866,290,
94,737,888,302,
95,734,888,308,
96,729,890,322,
97,724,885,322,
98,728,892,328,
99,720,887,334,
100,722,892,340,
101,722,895,346,
102,725,902,354,
103,723,902,358,
104,723,902,358,
105,715,897,364,
106,715,898,366,
107,711,894,366,
108,705,888,366,
109,704,892,376,
110,699,883,368,
111,697,881,368,
112,699,893,388,
113,696,896,400,
114,700,888,376,
115,704,883,358,
116,711,877,332,
117,708,877,338,
118,694,869,350,
119,684,871,374,
120,680,873,386,
121,691,880,378,
122,706,890,368,
123,704,883,358,
124,701,878,354,
125,697,871,348,
126,696,867,342,
127,691,862,342,
128,681,849,336,
129,678,841,326,
130,679,841,324,
131,679,841,324,
132,684,845,322,
133,673,833,320,
134,673,832,318,
135,671,830,318,
136,671,825,308,
137,660,820,320,
138,655,809,308,
139,649,799,300,
140,649,798,298,
141,647,795,296,
142,647,790,286,
143,639,784,290,
144,636,781,290,
145,632,776,288,
146,633,775,284,
147,627,763,272,
148,624,758,268,
149,616,747,262,
150,615,744,258,
151,610,743,266,
152,607,738,262,
153,598,728,260,
154,594,721,254,
155,587,713,252,
156,586,711,250,
157,574,696,244,
158,577,696,238,
159,572,688,232,
160,568,684,232,
161,556,670,228,
162,553,664,222,
163,540,649,218,
164,536,641,210,
165,528,630,204,
166,527,629,204,
167,514,614,200,
168,504,603,198,
169,494,586,184,
170,486,575,178,
171,475,560,170,
172,463,543,160,
173,455,529,148,
174,451,524,146,
175,435,505,140,
176,430,498,136,
177,415,480,130,
178,410,471,122,
179,399,459,120,
180,393,449,112,
181,382,434,104,
182,376,427,102,
183,366,413,94,
184,359,404,90,
185,352,392,80,
186,345,384,78,
187,336,374,76,
188,332,367,70,
189,323,355,64,
190,320,350,60,
191,313,342,58,
192,309,335,52,
193,302,328,52,
194,299,323,48,
195,294,316,44,
196,291,312,42,
197,286,305,38,
198,285,304,38,
199,284,303,38,
200,280,299,38,
201,281,295,28,
202,287,300,26,
203,284,298,28,
204,287,302,30,
205,289,304,30,
206,295,310,30,
207,295,312,34,
208,301,319,36,
209,307,326,38,
210,315,335,40,
211,319,341,44,
212,327,352,50,
213,331,356,50,
214,340,368,56,
215,345,375,60,
216,353,384,62,
217,352,385,66,
218,365,399,68,
219,369,406,74,
220,377,416,78,
221,380,423,86,
222,387,430,86,
223,391,436,90,
224,399,448,98,
225,401,451,100,
226,409,461,104,
227,415,468,106,
228,423,480,114,
229,427,484,114,
230,431,492,122,
231,435,499,128,
232,451,515,128,
233,440,498,116,
234,454,520,132,
235,461,529,136,
236,464,535,142,
237,467,539,144,
238,476,549,146,
239,478,550,144,
240,486,561,150,
241,486,563,154,
242,493,572,158,
243,492,573,162,
244,499,581,164,
245,499,583,168,
246,510,594,168,
247,507,592,170,
248,516,604,176,
249,515,603,176,
250,524,614,180,
251,525,615,180,
252,528,619,182,
253,528,620,184,
254,531,622,182,
255,529,620,182,
