height,width,bottom,rate,gravity,target,
191,93,64,2.05,172,,
pixel,Brightness,Background,Difference,
0,400,403,6,
1,395,399,8,
2,400,404,8,
3,403,409,12,
4,407,409,10,
5,412,415,12,
6,419,423,8,
7,417,420,10,
8,412,415,8,
9,420,423,8,
10,425,428,10,
11,430,434,8,
12,436,441,12,
13,435,440,10,
14,443,448,8,
15,441,448,14,
16,441,445,10,
17,455,460,10,
18,460,464,10,
19,462,467,10,
20,463,469,12,
21,467,472,12,
22,472,478,12,
23,475,480,10,
24,478,483,10,
25,483,488,10,
26,486,492,16,
27,488,495,16,
28,491,497,16,
29,495,500,12,
30,499,505,14,
31,499,507,16,
32,499,507,16,
33,504,513,18,
34,510,516,16,
35,508,516,16,
36,512,519,16,
37,513,521,16,
38,517,526,20,
39,516,526,20,
40,521,530,20,
41,521,530,18,
42,515,524,20,
43,527,536,20,
44,524,534,22,
45,507,518,20,
46,525,536,24,
47,530,540,22,
48,526,537,26,
49,527,537,22,
50,524,536,26,
51,529,540,24,
52,528,541,24,
53,527,537,24,
54,531,542,24,
55,531,543,26,
56,526,540,26,
57,527,542,30,
58,523,536,28,
59,531,545,28,
60,530,545,30,
61,529,543,28,
62,526,540,30,
63,526,540,30,
64,535,550,32,
65,528,543,32,
66,534,549,32,
67,535,551,32,
68,540,558,32,
69,536,553,34,
70,494,511,36,
71,519,538,38,
72,555,574,38,
73,540,560,40,
74,539,558,38,
75,543,562,38,
76,534,552,34,
77,543,563,40,
78,543,563,42,
79,542,563,42,
80,545,566,42,
81,541,562,44,
82,549,571,46,
83,550,572,48,
84,554,576,48,
85,553,576,50,
86,551,575,48,
87,545,568,48,
88,558,583,52,
89,553,580,54,
90,551,577,52,
91,558,583,54,
92,561,588,56,
93,558,584,56,
94,562,590,58,
95,561,590,60,
96,564,591,56,
97,565,593,58,
98,563,592,56,
99,566,594,60,
100,571,601,60,
101,567,596,60,
102,568,600,64,
103,567,598,64,
104,572,604,64,
105,569,600,64,
106,571,603,66,
107,556,585,60,
108,558,589,66,
109,568,600,64,
110,560,593,66,
111,560,591,64,
112,561,591,62,
113,561,593,66,
114,561,595,70,
115,551,588,74,
116,560,595,72,
117,559,593,70,
118,556,591,72,
119,547,585,74,
120,555,591,76,
121,554,593,80,
122,563,603,80,
123,567,609,84,
124,567,611,88,
125,556,603,94,
126,551,600,100,
127,543,591,100,
128,527,580,106,
129,524,580,112,
130,530,588,118,
131,521,583,120,
132,526,588,128,
133,518,582,128,
134,508,574,132,
135,511,578,134,
136,515,583,136,
137,509,575,134,
138,508,573,132,
139,509,575,134,
140,509,575,132,
141,499,566,134,
142,504,571,134,
143,502,569,138,
144,501,569,138,
145,497,565,136,
146,500,568,138,
147,494,563,138,
148,489,557,134,
149,487,555,136,
150,487,553,132,
151,483,550,132,
152,483,547,128,
153,478,542,128,
154,480,543,126,
155,472,534,124,
156,464,528,126,
157,468,532,128,
158,467,529,124,
159,460,520,120,
160,452,509,116,
161,448,508,120,
162,447,504,116,
163,435,492,114,
164,440,496,112,
165,432,487,110,
166,428,483,110,
167,407,459,102,
168,373,423,100,
169,391,436,90,
170,403,455,104,
171,398,450,102,
172,392,442,100,
173,385,433,96,
174,375,422,92,
175,370,415,88,
176,364,408,88,
177,348,390,84,
178,339,380,80,
179,332,372,82,
180,327,369,84,
181,320,363,84,
182,316,356,80,
183,310,350,82,
184,307,348,82,
185,302,340,78,
186,303,343,80,
187,299,340,82,
188,301,342,82,
189,297,339,84,
190,304,350,90,
191,304,350,92,
192,308,355,96,
193,308,356,96,
194,313,363,100,
195,313,362,100,
196,316,364,96,
197,313,361,96,
198,315,365,98,
199,317,368,102,
200,319,370,102,
201,319,371,104,
202,319,371,104,
203,312,365,106,
204,321,374,106,
205,324,376,106,
206,327,379,104,
207,326,379,110,
208,327,382,110,
209,326,380,108,
210,329,384,110,
211,328,383,110,
212,332,385,106,
213,327,383,112,
214,334,389,110,
215,334,388,108,
216,337,391,110,
217,334,387,104,
218,340,391,102,
219,340,397,114,
220,344,399,110,
221,342,397,110,
222,348,401,106,
223,345,400,110,
224,350,404,106,
225,348,399,104,
226,354,409,110,
227,357,411,108,
228,359,408,98,
229,355,405,102,
230,366,420,108,
231,368,423,110,
232,377,433,112,
233,367,423,112,
234,370,426,112,
235,380,438,116,
236,382,439,118,
237,377,434,114,
238,382,435,110,
239,380,438,110,
240,385,444,118,
241,385,444,118,
242,387,446,118,
243,387,447,118,
244,391,451,120,
245,391,451,120,
246,395,452,118,
247,393,454,122,
248,398,459,122,
249,395,455,122,
250,399,460,122,
251,398,459,122,
252,401,462,124,
253,399,462,126,
254,401,463,120,
255,399,460,122,
