height,width,bottom,rate,gravity,target,
255,121,0,2.11,151,,
pixel,Brightness,Background,Difference,
0,383,403,40,
1,377,399,44,
2,383,404,42,
3,385,409,48,
4,387,409,44,
5,392,415,46,
6,400,423,46,
7,399,420,42,
8,393,415,44,
9,403,423,40,
10,406,428,44,
11,412,434,44,
12,417,441,48,
13,417,440,46,
14,423,448,50,
15,423,448,50,
16,422,445,46,
17,435,460,50,
18,439,464,50,
19,441,467,52,
20,443,469,52,
21,448,472,48,
22,453,478,50,
23,454,480,52,
24,457,483,52,
25,462,488,52,
26,464,492,56,
27,467,495,56,
28,470,497,54,
29,472,500,56,
30,478,505,54,
31,479,507,56,
32,480,507,54,
33,483,513,60,
34,488,516,56,
35,487,516,58,
36,491,519,56,
37,493,521,56,
38,496,526,60,
39,496,526,60,
40,500,530,60,
41,501,530,58,
42,494,524,60,
43,506,536,60,
44,504,534,60,
45,487,518,62,
46,504,536,64,
47,510,540,60,
48,505,537,64,
49,505,537,64,
50,503,536,66,
51,508,540,64,
52,508,541,66,
53,504,537,66,
54,509,542,66,
55,510,543,66,
56,505,540,70,
57,507,542,70,
58,502,536,68,
59,509,545,72,
60,509,545,72,
61,508,543,70,
62,504,540,72,
63,504,540,72,
64,513,550,74,
65,506,543,74,
66,511,549,76,
67,512,551,78,
68,519,558,78,
69,513,553,80,
70,473,511,76,
71,498,538,80,
72,532,574,84,
73,518,560,84,
74,517,558,82,
75,520,562,84,
76,511,552,82,
77,519,563,88,
78,521,563,84,
79,519,563,88,
80,523,566,86,
81,519,562,86,
82,527,571,88,
83,527,572,90,
84,531,576,90,
85,530,576,92,
86,529,575,92,
87,524,568,88,
88,536,583,94,
89,531,580,98,
90,530,577,94,
91,536,583,94,
92,539,588,98,
93,536,584,96,
94,541,590,98,
95,539,590,102,
96,542,591,98,
97,543,593,100,
98,543,592,98,
99,544,594,100,
100,551,601,100,
101,544,596,104,
102,549,600,102,
103,547,598,102,
104,552,604,104,
105,548,600,104,
106,551,603,104,
107,536,585,98,
108,537,589,104,
109,545,600,110,
110,539,593,108,
111,539,591,104,
112,540,591,102,
113,537,593,112,
114,534,595,122,
115,523,588,130,
116,527,595,136,
117,524,593,138,
118,520,591,142,
119,509,585,152,
120,513,591,156,
121,511,593,164,
122,519,603,168,
123,523,609,172,
124,522,611,178,
125,512,603,182,
126,507,600,186,
127,498,591,186,
128,486,580,188,
129,485,580,190,
130,492,588,192,
131,487,583,192,
132,493,588,190,
133,487,582,190,
134,480,574,188,
135,484,578,188,
136,492,583,182,
137,484,575,182,
138,486,573,174,
139,488,575,174,
140,491,575,168,
141,480,566,172,
142,487,571,168,
143,485,569,168,
144,486,569,166,
145,484,565,162,
146,486,568,164,
147,481,563,164,
148,476,557,162,
149,475,555,160,
150,475,553,156,
151,472,550,156,
152,470,547,154,
153,464,542,156,
154,466,543,154,
155,458,534,152,
156,452,528,152,
157,455,532,154,
158,452,529,154,
159,444,520,152,
160,436,509,146,
161,434,508,148,
162,432,504,144,
163,421,492,142,
164,425,496,142,
165,417,487,140,
166,414,483,138,
167,393,459,132,
168,361,423,124,
169,379,436,114,
170,391,455,128,
171,384,450,132,
172,379,442,126,
173,371,433,124,
174,361,422,122,
175,356,415,118,
176,351,408,114,
177,335,390,110,
178,329,380,102,
179,317,372,110,
180,313,369,112,
181,305,363,116,
182,300,356,112,
183,293,350,114,
184,291,348,114,
185,283,340,114,
186,285,343,116,
187,281,340,118,
188,284,342,116,
189,278,339,122,
190,284,350,132,
191,284,350,132,
192,287,355,136,
193,287,356,138,
194,293,363,140,
195,293,362,138,
196,294,364,140,
197,293,361,136,
198,294,365,142,
199,295,368,146,
200,297,370,146,
201,296,371,150,
202,298,371,146,
203,291,365,148,
204,299,374,150,
205,300,376,152,
206,303,379,152,
207,302,379,154,
208,304,382,156,
209,302,380,156,
210,306,384,156,
211,304,383,158,
212,307,385,156,
213,304,383,158,
214,309,389,160,
215,309,388,158,
216,312,391,158,
217,308,387,158,
218,315,391,152,
219,315,397,164,
220,319,399,160,
221,316,397,162,
222,321,401,160,
223,319,400,162,
224,323,404,162,
225,319,399,160,
226,327,409,164,
227,327,411,168,
228,331,408,154,
229,326,405,158,
230,337,420,166,
231,339,423,168,
232,348,433,170,
233,337,423,172,
234,342,426,168,
235,350,438,176,
236,352,439,174,
237,349,434,170,
238,353,435,164,
239,352,438,172,
240,356,444,176,
241,356,444,176,
242,358,446,176,
243,358,447,178,
244,360,451,182,
245,361,451,180,
246,364,452,176,
247,364,454,180,
248,367,459,184,
249,364,455,182,
250,368,460,184,
251,367,459,184,
252,370,462,184,
253,368,462,188,
254,371,463,184,
255,368,460,184,
