height,width,bottom,rate,gravity,target,
249,92,6,2.71,141,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,620,636,32,
2,629,643,28,
3,627,641,28,
4,624,639,30,
5,629,643,28,
6,639,655,32,
7,639,655,32,
8,641,657,32,
9,639,657,36,
10,646,664,36,
11,649,662,26,
12,657,675,36,
13,655,675,40,
14,656,675,38,
15,663,681,36,
16,667,687,40,
17,672,693,42,
18,678,704,52,
19,678,700,44,
20,682,704,44,
21,685,707,44,
22,686,710,48,
23,691,716,50,
24,691,718,54,
25,696,723,54,
26,699,724,50,
27,703,730,54,
28,709,737,56,
29,713,743,60,
30,711,740,58,
31,710,739,58,
32,719,750,62,
33,729,762,66,
34,735,768,66,
35,728,763,70,
36,736,769,66,
37,740,775,70,
38,747,783,72,
39,743,779,72,
40,728,763,70,
41,737,775,76,
42,772,807,70,
43,780,821,82,
44,768,807,78,
45,739,781,84,
46,747,790,86,
47,767,811,88,
48,788,831,86,
49,800,845,90,
50,793,836,86,
51,781,823,84,
52,785,831,92,
53,794,840,92,
54,801,847,92,
55,806,851,90,
56,812,860,96,
57,812,863,102,
58,818,870,104,
59,827,877,100,
60,831,881,100,
61,830,879,98,
62,818,866,96,
63,817,867,100,
64,839,890,102,
65,847,899,104,
66,833,883,100,
67,809,858,98,
68,809,857,96,
69,835,880,90,
70,820,868,96,
71,819,870,102,
72,856,908,104,
73,839,888,98,
74,828,873,90,
75,833,880,94,
76,844,890,92,
77,844,888,88,
78,839,884,90,
79,835,879,88,
80,847,892,90,
81,844,887,86,
82,839,880,82,
83,839,879,80,
84,840,879,78,
85,847,888,82,
86,847,888,82,
87,848,888,80,
88,851,888,74,
89,850,888,76,
90,852,889,74,
91,839,875,72,
92,835,871,72,
93,831,866,70,
94,854,888,68,
95,854,888,68,
96,856,890,68,
97,851,885,68,
98,859,892,66,
99,854,887,66,
100,860,892,64,
101,864,895,62,
102,869,902,66,
103,871,902,62,
104,871,902,62,
105,865,897,64,
106,865,898,66,
107,861,894,66,
108,857,888,62,
109,862,892,60,
110,855,883,56,
111,849,881,64,
112,856,893,74,
113,859,896,74,
114,855,888,66,
115,850,883,66,
116,842,877,70,
117,841,877,72,
118,832,869,74,
119,833,871,76,
120,833,873,80,
121,841,880,78,
122,848,890,84,
123,841,883,84,
124,834,878,88,
125,828,871,86,
126,824,867,86,
127,814,862,96,
128,802,849,94,
129,793,841,96,
130,792,841,98,
131,789,841,104,
132,791,845,108,
133,780,833,106,
134,776,832,112,
135,771,830,118,
136,766,825,118,
137,756,820,128,
138,748,809,122,
139,739,799,120,
140,735,798,126,
141,729,795,132,
142,723,790,134,
143,718,784,132,
144,713,781,136,
145,707,776,138,
146,704,775,142,
147,692,763,142,
148,687,758,142,
149,675,747,144,
150,671,744,146,
151,670,743,146,
152,664,738,148,
153,654,728,148,
154,649,721,144,
155,639,713,148,
156,639,711,144,
157,627,696,138,
158,628,696,136,
159,620,688,136,
160,615,684,138,
161,608,670,124,
162,601,664,126,
163,588,649,122,
164,580,641,122,
165,571,630,118,
166,572,629,114,
167,560,614,108,
168,547,603,112,
169,535,586,102,
170,525,575,100,
171,511,560,98,
172,497,543,92,
173,483,529,92,
174,480,524,88,
175,463,505,84,
176,455,498,86,
177,439,480,82,
178,430,471,82,
179,419,459,80,
180,411,449,76,
181,396,434,76,
182,390,427,74,
183,378,413,70,
184,369,404,70,
185,359,392,66,
186,349,384,70,
187,339,374,70,
188,337,367,60,
189,323,355,64,
190,318,350,64,
191,310,342,64,
192,304,335,62,
193,295,328,66,
194,291,323,64,
195,284,316,64,
196,281,312,62,
197,273,305,64,
198,270,304,68,
199,268,303,70,
200,265,299,68,
201,263,295,64,
202,265,300,70,
203,263,298,70,
204,268,302,68,
205,270,304,68,
206,275,310,70,
207,277,312,70,
208,284,319,70,
209,289,326,74,
210,299,335,72,
211,303,341,76,
212,312,352,80,
213,319,356,74,
214,327,368,82,
215,333,375,84,
216,342,384,84,
217,343,385,84,
218,356,399,86,
219,364,406,84,
220,371,416,90,
221,376,423,94,
222,383,430,94,
223,389,436,94,
224,399,448,98,
225,403,451,96,
226,413,461,96,
227,419,468,98,
228,429,480,102,
229,433,484,102,
230,440,492,104,
231,446,499,106,
232,463,515,104,
233,448,498,100,
234,470,520,100,
235,476,529,106,
236,481,535,108,
237,486,539,106,
238,496,549,106,
239,496,550,108,
240,507,561,108,
241,508,563,110,
242,516,572,112,
243,519,573,108,
244,528,581,106,
245,531,583,104,
246,539,594,110,
247,538,592,108,
248,548,604,112,
249,547,603,112,
250,558,614,112,
251,559,615,112,
252,563,619,112,
253,564,620,112,
254,568,622,108,
255,567,620,106,
