height,width,bottom,rate,gravity,target,
114,25,73,4.56,135,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,630,625,10,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,647,641,12,
7,647,643,8,
8,652,647,10,
9,647,644,6,
10,655,651,8,
11,655,649,12,
12,662,663,2,
13,670,663,14,
14,671,664,14,
15,671,667,8,
16,678,670,16,
17,684,688,8,
18,687,687,0,
19,694,686,16,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,707,704,6,
24,706,705,2,
25,712,708,8,
26,712,710,4,
27,718,715,6,
28,726,723,6,
29,729,728,2,
30,728,727,2,
31,728,726,4,
32,738,737,2,
33,749,748,2,
34,753,752,2,
35,750,749,2,
36,756,756,0,
37,761,761,0,
38,768,766,4,
39,767,769,4,
40,755,753,4,
41,764,758,12,
42,794,802,16,
43,804,807,6,
44,799,794,10,
45,772,772,0,
46,783,785,4,
47,799,804,10,
48,820,822,4,
49,830,833,6,
50,823,828,10,
51,809,815,12,
52,822,825,6,
53,830,834,8,
54,841,844,6,
55,846,849,6,
56,856,858,4,
57,857,862,10,
58,865,869,8,
59,874,878,8,
60,881,885,8,
61,880,886,12,
62,871,876,10,
63,876,879,6,
64,898,903,10,
65,907,912,10,
66,896,895,2,
67,871,882,22,
68,869,878,18,
69,891,895,8,
70,880,884,8,
71,880,886,12,
72,924,923,2,
73,903,915,24,
74,888,898,20,
75,906,903,6,
76,908,914,12,
77,907,913,12,
78,902,908,12,
79,897,902,10,
80,908,915,14,
81,913,909,8,
82,898,908,20,
83,896,903,14,
84,896,903,14,
85,902,909,14,
86,902,909,14,
87,899,908,18,
88,904,908,8,
89,900,905,10,
90,898,907,18,
91,887,893,12,
92,881,886,10,
93,873,881,16,
94,893,899,12,
95,892,900,16,
96,891,899,16,
97,887,888,2,
98,892,902,20,
99,886,899,26,
100,892,895,6,
101,894,901,14,
102,898,907,18,
103,900,908,16,
104,903,908,10,
105,895,904,18,
106,889,904,30,
107,898,900,4,
108,889,898,18,
109,891,901,20,
110,886,894,16,
111,883,892,18,
112,892,900,16,
113,894,902,16,
114,889,902,26,
115,892,901,18,
116,886,894,16,
117,883,893,20,
118,876,887,22,
119,879,887,16,
120,881,889,16,
121,890,899,18,
122,900,911,22,
123,896,908,24,
124,894,904,20,
125,888,899,22,
126,887,897,20,
127,881,894,26,
128,871,880,18,
129,866,875,18,
130,868,888,40,
131,864,881,34,
132,880,888,16,
133,869,880,22,
134,865,878,26,
135,865,877,24,
136,861,882,42,
137,853,865,24,
138,848,861,26,
139,840,854,28,
140,840,852,24,
141,838,847,18,
142,831,848,34,
143,829,841,24,
144,826,837,22,
145,823,834,22,
146,822,833,22,
147,814,827,26,
148,807,820,26,
149,798,811,26,
150,796,808,24,
151,796,808,24,
152,792,805,26,
153,780,794,28,
154,775,792,34,
155,771,783,24,
156,766,779,26,
157,754,766,24,
158,756,771,30,
159,750,764,28,
160,749,758,18,
161,730,758,56,
162,734,748,28,
163,723,733,20,
164,715,728,26,
165,706,721,30,
166,711,724,26,
167,699,711,24,
168,692,707,30,
169,688,700,24,
170,680,698,36,
171,670,685,30,
172,662,675,26,
173,651,666,30,
174,648,663,30,
175,635,649,28,
176,630,643,26,
177,614,626,24,
178,606,619,26,
179,591,604,26,
180,583,595,24,
181,565,578,26,
182,555,566,22,
183,539,553,28,
184,529,542,26,
185,515,519,8,
186,499,519,40,
187,487,503,32,
188,480,490,20,
189,463,476,26,
190,454,465,22,
191,443,452,18,
192,428,443,30,
193,414,428,28,
194,415,418,6,
195,396,405,18,
196,387,396,18,
197,372,382,20,
198,364,376,24,
199,351,364,26,
200,345,355,20,
201,334,345,22,
202,331,342,22,
203,321,330,18,
204,316,324,16,
205,307,317,20,
206,302,311,18,
207,292,301,18,
208,287,295,16,
209,281,288,14,
210,280,287,14,
211,273,280,14,
212,271,278,14,
213,264,270,12,
214,265,271,12,
215,260,268,16,
216,260,261,2,
217,255,265,20,
218,259,269,20,
219,260,264,8,
220,264,270,12,
221,265,271,12,
222,274,278,8,
223,273,281,16,
224,280,292,24,
225,295,291,8,
226,295,299,8,
227,300,304,8,
228,309,314,10,
229,312,318,12,
230,318,323,10,
231,324,328,8,
232,335,342,14,
233,324,330,12,
234,346,352,12,
235,349,355,12,
236,354,359,10,
237,361,367,12,
238,369,374,10,
239,371,376,10,
240,382,387,10,
241,384,389,10,
242,391,396,10,
243,396,401,10,
244,404,408,8,
245,408,411,6,
246,418,424,12,
247,417,419,4,
248,431,433,4,
249,429,440,22,
250,437,447,20,
251,444,448,8,
252,451,454,6,
253,454,456,4,
254,457,460,6,
255,458,461,6,
