height,width,bottom,rate,gravity,target,
188,73,67,2.58,171,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,636,639,6,
3,633,632,2,
4,630,635,10,
5,635,642,14,
6,645,647,4,
7,647,647,0,
8,649,652,6,
9,647,651,8,
10,653,655,4,
11,652,654,4,
12,665,668,6,
13,665,668,6,
14,665,670,10,
15,672,674,4,
16,671,679,16,
17,684,688,8,
18,693,689,8,
19,689,692,6,
20,693,698,10,
21,695,697,4,
22,697,700,6,
23,706,708,4,
24,706,710,8,
25,710,714,8,
26,711,715,8,
27,718,720,4,
28,723,728,10,
29,729,733,8,
30,729,732,6,
31,728,731,6,
32,740,742,4,
33,750,756,12,
34,755,755,0,
35,751,755,8,
36,758,770,24,
37,762,767,10,
38,769,772,6,
39,770,775,10,
40,756,758,4,
41,765,768,6,
42,796,809,26,
43,809,813,8,
44,796,800,8,
45,774,779,10,
46,787,792,10,
47,806,812,12,
48,823,830,14,
49,835,841,12,
50,827,836,18,
51,815,822,14,
52,829,831,4,
53,832,841,18,
54,842,851,18,
55,859,857,4,
56,860,865,10,
57,864,868,8,
58,870,876,12,
59,879,886,14,
60,886,893,14,
61,883,893,20,
62,876,884,16,
63,884,887,6,
64,902,911,18,
65,911,919,16,
66,901,903,4,
67,876,892,32,
68,875,883,16,
69,895,903,16,
70,884,896,24,
71,883,893,20,
72,927,935,16,
73,910,918,16,
74,896,905,18,
75,902,909,14,
76,910,922,24,
77,913,921,16,
78,903,915,24,
79,895,912,34,
80,919,921,4,
81,907,917,20,
82,900,914,28,
83,897,911,28,
84,896,908,24,
85,903,916,26,
86,903,916,26,
87,904,915,22,
88,900,915,30,
89,898,911,26,
90,899,913,28,
91,885,899,28,
92,878,894,32,
93,871,888,34,
94,892,905,26,
95,889,907,36,
96,888,904,32,
97,881,894,26,
98,888,911,46,
99,881,902,42,
100,886,904,36,
101,886,908,44,
102,894,912,36,
103,893,911,36,
104,888,914,52,
105,894,907,26,
106,888,908,40,
107,881,906,50,
108,880,903,46,
109,882,905,46,
110,871,899,56,
111,880,898,36,
112,882,906,48,
113,881,907,52,
114,879,905,52,
115,879,904,50,
116,876,899,46,
117,871,898,54,
118,865,892,54,
119,861,891,60,
120,866,894,56,
121,875,905,60,
122,887,916,58,
123,883,913,60,
124,878,910,64,
125,872,903,62,
126,870,902,64,
127,863,899,72,
128,855,889,68,
129,849,882,66,
130,849,883,68,
131,851,888,74,
132,855,892,74,
133,847,883,72,
134,846,883,74,
135,838,883,90,
136,842,879,74,
137,835,870,70,
138,826,866,80,
139,817,857,80,
140,816,857,82,
141,813,856,86,
142,807,850,86,
143,802,845,86,
144,797,844,94,
145,796,840,88,
146,794,839,90,
147,783,831,96,
148,775,824,98,
149,768,816,96,
150,763,812,98,
151,762,812,100,
152,756,812,112,
153,743,796,106,
154,738,793,110,
155,728,795,134,
156,723,783,120,
157,710,771,122,
158,712,776,128,
159,704,769,130,
160,701,768,134,
161,686,754,136,
162,683,749,132,
163,667,737,140,
164,662,734,144,
165,656,725,138,
166,654,729,150,
167,643,715,144,
168,646,712,132,
169,632,704,144,
170,627,698,142,
171,617,689,144,
172,609,679,140,
173,600,670,140,
174,604,667,126,
175,583,653,140,
176,579,647,136,
177,563,631,136,
178,558,624,132,
179,545,608,126,
180,536,600,128,
181,523,582,118,
182,513,570,114,
183,500,556,112,
184,492,543,102,
185,478,525,94,
186,468,526,116,
187,456,505,98,
188,448,494,92,
189,435,479,88,
190,427,469,84,
191,415,455,80,
192,408,446,76,
193,395,431,72,
194,385,419,68,
195,375,409,68,
196,370,398,56,
197,353,385,64,
198,344,376,64,
199,347,366,38,
200,332,359,54,
201,321,347,52,
202,321,344,46,
203,310,333,46,
204,306,327,42,
205,297,319,44,
206,292,312,40,
207,283,303,40,
208,277,297,40,
209,272,291,38,
210,271,289,36,
211,264,283,38,
212,262,280,36,
213,255,271,32,
214,255,273,36,
215,252,268,32,
216,252,263,22,
217,248,269,42,
218,251,267,32,
219,251,265,28,
220,253,271,36,
221,257,271,28,
222,259,278,38,
223,255,281,52,
224,278,289,22,
225,271,291,40,
226,280,301,42,
227,283,304,42,
228,291,314,46,
229,294,319,50,
230,297,323,52,
231,304,329,50,
232,314,343,58,
233,301,331,60,
234,320,352,64,
235,323,356,66,
236,329,362,66,
237,334,368,68,
238,339,375,72,
239,341,377,72,
240,352,389,74,
241,353,385,64,
242,359,401,84,
243,364,406,84,
244,370,409,78,
245,371,413,84,
246,382,423,82,
247,382,423,82,
248,392,438,92,
249,391,440,98,
250,403,448,90,
251,403,449,92,
252,409,455,92,
253,412,459,94,
254,411,462,102,
255,419,463,88,
