height,width,bottom,rate,gravity,target,
115,60,140,1.92,201,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,645,642,2,
2,649,649,4,
3,647,648,2,
4,645,645,2,
5,651,651,2,
6,662,662,2,
7,661,661,2,
8,664,664,0,
9,664,664,0,
10,670,669,4,
11,669,668,4,
12,681,682,2,
13,681,679,4,
14,682,681,4,
15,688,688,0,
16,693,692,4,
17,699,699,2,
18,706,705,2,
19,707,707,8,
20,711,711,0,
21,713,712,2,
22,716,716,4,
23,723,723,0,
24,724,723,4,
25,728,728,2,
26,732,730,2,
27,735,735,2,
28,743,743,6,
29,750,750,2,
30,747,747,0,
31,746,746,2,
32,758,758,2,
33,768,768,2,
34,774,775,0,
35,770,771,0,
36,775,776,2,
37,783,782,2,
38,790,790,2,
39,786,785,4,
40,769,768,2,
41,782,780,4,
42,815,815,2,
43,828,828,0,
44,814,814,2,
45,788,787,2,
46,796,796,2,
47,816,816,2,
48,838,837,4,
49,849,849,0,
50,843,843,6,
51,830,828,4,
52,837,836,4,
53,847,846,2,
54,855,854,4,
55,860,859,2,
56,867,866,2,
57,870,870,0,
58,876,873,6,
59,882,881,4,
60,888,891,4,
61,886,884,4,
62,871,871,2,
63,874,872,2,
64,899,896,2,
65,904,903,4,
66,890,890,2,
67,865,865,0,
68,864,864,2,
69,886,886,0,
70,874,875,0,
71,873,875,2,
72,913,912,2,
73,894,894,0,
74,879,879,0,
75,885,886,0,
76,894,896,6,
77,893,894,0,
78,888,889,0,
79,884,884,2,
80,896,896,0,
81,891,891,2,
82,885,887,2,
83,884,884,0,
84,883,884,4,
85,891,892,2,
86,892,893,0,
87,890,892,2,
88,892,894,4,
89,889,892,2,
90,892,898,10,
91,883,880,0,
92,874,876,4,
93,869,872,2,
94,889,893,6,
95,890,894,6,
96,890,894,6,
97,886,889,4,
98,893,900,10,
99,888,894,10,
100,894,899,12,
101,897,902,12,
102,902,907,8,
103,902,908,10,
104,902,908,10,
105,897,903,12,
106,897,903,8,
107,892,899,6,
108,888,894,12,
109,889,897,12,
110,881,889,14,
111,878,887,16,
112,887,897,18,
113,891,898,14,
114,886,893,10,
115,880,893,22,
116,876,882,18,
117,871,881,20,
118,865,875,20,
119,865,876,18,
120,867,878,20,
121,876,887,22,
122,883,894,20,
123,877,888,20,
124,871,886,28,
125,865,877,20,
126,861,872,20,
127,856,867,22,
128,844,855,22,
129,834,846,22,
130,833,847,24,
131,833,847,26,
132,836,851,18,
133,824,839,28,
134,824,838,28,
135,820,835,26,
136,816,830,28,
137,806,821,28,
138,799,815,28,
139,790,805,26,
140,787,804,32,
141,783,800,30,
142,779,795,32,
143,772,790,32,
144,768,787,32,
145,765,782,36,
146,761,780,32,
147,748,769,38,
148,743,764,38,
149,731,752,38,
150,726,750,42,
151,724,748,40,
152,719,743,44,
153,706,734,52,
154,700,728,52,
155,690,718,54,
156,686,716,56,
157,669,700,58,
158,667,701,60,
159,657,692,66,
160,651,688,68,
161,635,673,68,
162,630,668,72,
163,615,654,74,
164,604,645,74,
165,591,632,74,
166,588,632,82,
167,572,615,80,
168,559,600,76,
169,544,586,70,
170,534,575,76,
171,519,560,74,
172,504,544,72,
173,488,529,74,
174,483,524,74,
175,466,506,70,
176,459,497,72,
177,443,479,70,
178,432,471,72,
179,419,461,76,
180,411,448,66,
181,396,433,68,
182,390,425,64,
183,377,412,60,
184,370,404,60,
185,359,391,56,
186,352,383,56,
187,342,371,48,
188,337,365,50,
189,327,354,46,
190,323,350,48,
191,315,342,46,
192,309,335,44,
193,302,326,44,
194,297,322,38,
195,292,316,42,
196,289,313,44,
197,283,306,42,
198,283,304,40,
199,279,302,42,
200,276,299,42,
201,274,298,44,
202,279,302,44,
203,278,302,44,
204,281,310,56,
205,285,308,42,
206,289,314,46,
207,292,318,48,
208,302,324,48,
209,305,331,48,
210,319,342,48,
211,321,348,50,
212,331,358,52,
213,335,363,56,
214,345,375,56,
215,351,381,58,
216,359,391,60,
217,359,391,56,
218,376,407,62,
219,381,412,56,
220,390,423,60,
221,396,428,62,
222,403,438,68,
223,408,444,70,
224,419,455,72,
225,422,457,68,
226,432,468,66,
227,439,476,72,
228,449,487,72,
229,454,492,74,
230,461,498,72,
231,467,505,76,
232,483,523,78,
233,470,506,70,
234,491,531,78,
235,502,536,76,
236,503,542,76,
237,508,547,76,
238,518,556,74,
239,519,558,78,
240,530,569,76,
241,532,571,74,
242,540,579,74,
243,542,582,78,
244,550,589,76,
245,551,590,76,
246,563,602,74,
247,562,600,74,
248,572,611,76,
249,572,610,76,
250,583,621,76,
251,583,623,72,
252,588,626,74,
253,589,627,74,
254,591,630,74,
255,590,627,72,
