height,width,bottom,rate,gravity,target,
255,97,0,2.63,137,,
pixel,Brightness,Background,Difference,
0,618,641,46,
1,618,639,42,
2,625,647,44,
3,623,646,46,
4,620,643,46,
5,627,649,44,
6,637,662,50,
7,636,660,48,
8,638,663,50,
9,637,663,52,
10,643,668,50,
11,643,668,50,
12,655,680,50,
13,654,679,50,
14,655,684,58,
15,659,687,56,
16,664,691,54,
17,670,699,58,
18,676,705,58,
19,676,705,58,
20,679,708,58,
21,683,711,56,
22,686,716,60,
23,691,723,64,
24,692,723,62,
25,696,728,64,
26,700,730,60,
27,704,735,62,
28,710,742,64,
29,716,750,68,
30,712,747,70,
31,711,745,68,
32,723,757,68,
33,732,768,72,
34,739,773,68,
35,734,768,68,
36,739,775,72,
37,743,780,74,
38,752,788,72,
39,749,785,72,
40,735,768,66,
41,743,780,74,
42,775,814,78,
43,788,827,78,
44,775,813,76,
45,751,790,78,
46,758,795,74,
47,777,816,78,
48,798,838,80,
49,807,848,82,
50,801,843,84,
51,787,828,82,
52,797,835,76,
53,804,847,86,
54,812,854,84,
55,816,859,86,
56,823,865,84,
57,825,868,86,
58,830,873,86,
59,837,883,92,
60,844,888,88,
61,840,885,90,
62,828,871,86,
63,830,873,86,
64,853,896,86,
65,860,905,90,
66,847,891,88,
67,823,864,82,
68,823,864,82,
69,840,885,90,
70,831,875,88,
71,833,876,86,
72,869,914,90,
73,849,894,90,
74,835,880,90,
75,843,887,88,
76,852,898,92,
77,851,896,90,
78,846,889,86,
79,843,886,86,
80,853,897,88,
81,847,892,90,
82,843,887,88,
83,844,886,84,
84,839,886,94,
85,847,894,94,
86,848,895,94,
87,847,893,92,
88,847,895,96,
89,848,894,92,
90,847,895,96,
91,836,881,90,
92,830,876,92,
93,825,872,94,
94,844,894,100,
95,844,894,100,
96,843,895,104,
97,838,891,106,
98,844,898,108,
99,838,894,112,
100,842,897,110,
101,844,903,118,
102,847,910,126,
103,847,908,122,
104,846,908,124,
105,839,903,128,
106,838,903,130,
107,831,900,138,
108,824,897,146,
109,824,897,146,
110,814,888,148,
111,810,886,152,
112,817,896,158,
113,817,899,164,
114,815,893,156,
115,805,889,168,
116,802,884,164,
117,805,882,154,
118,792,875,166,
119,787,876,178,
120,786,877,182,
121,793,886,186,
122,799,893,188,
123,793,888,190,
124,788,883,190,
125,782,876,188,
126,777,872,190,
127,771,867,192,
128,760,855,190,
129,753,846,186,
130,754,847,186,
131,753,846,186,
132,758,849,182,
133,748,843,190,
134,748,836,176,
135,746,834,176,
136,742,830,176,
137,736,820,168,
138,732,815,166,
139,724,804,160,
140,726,803,154,
141,721,799,156,
142,717,795,156,
143,711,789,156,
144,708,786,156,
145,704,782,156,
146,704,779,150,
147,691,768,154,
148,688,763,150,
149,679,753,148,
150,676,748,144,
151,675,748,146,
152,671,743,144,
153,662,732,140,
154,655,727,144,
155,647,718,142,
156,645,715,140,
157,631,700,138,
158,632,701,138,
159,624,692,136,
160,620,688,136,
161,606,673,134,
162,601,668,134,
163,588,652,128,
164,579,647,136,
165,569,633,128,
166,569,632,126,
167,556,615,118,
168,543,601,116,
169,531,588,114,
170,523,575,104,
171,510,561,102,
172,495,547,104,
173,482,531,98,
174,477,527,100,
175,460,508,96,
176,455,499,88,
177,439,481,84,
178,431,472,82,
179,420,460,80,
180,412,451,78,
181,399,435,72,
182,391,428,74,
183,381,415,68,
184,374,407,66,
185,363,394,62,
186,355,385,60,
187,346,375,58,
188,341,367,52,
189,331,359,56,
190,327,352,50,
191,319,344,50,
192,315,337,44,
193,306,328,44,
194,303,323,40,
195,297,319,44,
196,295,314,38,
197,288,306,36,
198,287,305,36,
199,286,302,32,
200,283,300,34,
201,281,298,34,
202,284,302,36,
203,284,301,34,
204,286,304,36,
205,290,307,34,
206,294,312,36,
207,295,315,40,
208,302,321,38,
209,307,328,42,
210,315,339,48,
211,319,345,52,
212,328,355,54,
213,332,359,54,
214,344,371,54,
215,348,379,62,
216,355,387,64,
217,356,388,64,
218,369,403,68,
219,374,409,70,
220,383,422,78,
221,387,428,82,
222,393,435,84,
223,398,440,84,
224,408,451,86,
225,409,455,92,
226,417,464,94,
227,428,472,88,
228,433,483,100,
229,436,487,102,
230,440,494,108,
231,446,500,108,
232,462,519,114,
233,450,504,108,
234,464,525,122,
235,472,533,122,
236,475,537,124,
237,479,543,128,
238,487,553,132,
239,488,553,130,
240,497,565,136,
241,497,568,142,
242,504,575,142,
243,505,578,146,
244,510,584,148,
245,510,587,154,
246,519,599,160,
247,519,598,158,
248,526,608,164,
249,523,607,168,
250,531,617,172,
251,533,619,172,
252,534,625,182,
253,534,624,180,
254,537,625,176,
255,536,624,176,
