height,width,bottom,rate,gravity,target,
255,150,0,1.70,135,,
pixel,Brightness,Background,Difference,
0,611,636,50,
1,610,636,50,
2,617,643,40,
3,616,641,48,
4,614,639,50,
5,617,643,48,
6,627,655,50,
7,628,655,52,
8,629,657,54,
9,630,657,56,
10,636,664,56,
11,633,662,56,
12,645,675,56,
13,643,675,62,
14,643,675,62,
15,649,681,60,
16,654,687,64,
17,659,693,68,
18,665,704,78,
19,665,700,70,
20,667,704,72,
21,671,707,72,
22,671,710,74,
23,678,716,74,
24,679,718,80,
25,683,723,80,
26,685,724,80,
27,688,730,78,
28,695,737,82,
29,700,743,88,
30,697,740,86,
31,696,739,88,
32,705,750,90,
33,716,762,88,
34,720,768,98,
35,715,763,100,
36,721,769,100,
37,727,775,98,
38,732,783,104,
39,728,779,102,
40,714,763,100,
41,728,775,108,
42,754,807,106,
43,768,821,112,
44,752,807,114,
45,726,781,116,
46,733,790,116,
47,752,811,120,
48,772,831,120,
49,783,845,126,
50,778,836,122,
51,765,823,118,
52,771,831,126,
53,777,840,130,
54,783,847,130,
55,790,851,128,
56,795,860,134,
57,795,863,140,
58,801,870,138,
59,807,877,140,
60,812,881,142,
61,809,879,144,
62,798,866,138,
63,797,867,142,
64,816,890,148,
65,823,899,156,
66,809,883,152,
67,783,858,152,
68,783,857,148,
69,803,880,154,
70,790,868,154,
71,788,870,162,
72,829,908,168,
73,808,888,160,
74,793,873,158,
75,798,880,162,
76,806,890,168,
77,803,888,170,
78,798,884,172,
79,792,879,174,
80,804,892,180,
81,798,887,182,
82,791,880,178,
83,787,879,180,
84,786,879,184,
85,791,888,192,
86,790,888,192,
87,787,888,196,
88,788,888,196,
89,785,888,202,
90,784,889,204,
91,770,875,208,
92,766,871,206,
93,761,866,208,
94,780,888,218,
95,777,888,222,
96,778,890,224,
97,777,885,228,
98,777,892,234,
99,774,887,232,
100,778,892,234,
101,780,895,236,
102,784,902,240,
103,789,902,240,
104,784,902,244,
105,779,897,244,
106,779,898,248,
107,772,894,252,
108,770,888,248,
109,778,892,242,
110,778,883,222,
111,780,881,218,
112,774,893,250,
113,769,896,270,
114,768,888,252,
115,766,883,246,
116,762,877,242,
117,761,877,242,
118,755,869,238,
119,756,871,238,
120,760,873,236,
121,768,880,232,
122,775,890,230,
123,771,883,232,
124,767,878,230,
125,761,871,226,
126,758,867,224,
127,753,862,224,
128,748,849,210,
129,740,841,210,
130,738,841,210,
131,737,841,208,
132,741,845,212,
133,729,833,210,
134,728,832,208,
135,726,830,208,
136,722,825,208,
137,714,820,214,
138,711,809,198,
139,703,799,190,
140,700,798,194,
141,696,795,198,
142,691,790,196,
143,688,784,190,
144,684,781,194,
145,679,776,194,
146,678,775,186,
147,667,763,190,
148,663,758,188,
149,652,747,186,
150,649,744,184,
151,649,743,184,
152,646,738,182,
153,635,728,184,
154,630,721,178,
155,623,713,178,
156,621,711,178,
157,609,696,172,
158,611,696,168,
159,604,688,166,
160,603,684,168,
161,587,670,164,
162,583,664,160,
163,570,649,156,
164,563,641,156,
165,553,630,154,
166,553,629,148,
167,540,614,144,
168,528,603,148,
169,515,586,138,
170,506,575,132,
171,493,560,130,
172,479,543,124,
173,465,529,124,
174,462,524,122,
175,445,505,114,
176,438,498,116,
177,422,480,106,
178,414,471,108,
179,402,459,106,
180,393,449,102,
181,380,434,100,
182,373,427,100,
183,361,413,94,
184,353,404,92,
185,345,392,92,
186,334,384,94,
187,323,374,92,
188,318,367,88,
189,307,355,86,
190,303,350,84,
191,299,342,84,
192,289,335,80,
193,280,328,82,
194,276,323,80,
195,270,316,78,
196,267,312,78,
197,259,305,78,
198,258,304,78,
199,255,303,82,
200,252,299,80,
201,248,295,76,
202,252,300,80,
203,249,298,82,
204,252,302,86,
205,255,304,82,
206,258,310,86,
207,262,312,88,
208,268,319,86,
209,271,326,92,
210,280,335,98,
211,284,341,100,
212,291,352,106,
213,295,356,108,
214,305,368,112,
215,310,375,118,
216,318,384,122,
217,319,385,120,
218,332,399,126,
219,337,406,128,
220,344,416,132,
221,348,423,140,
222,355,430,142,
223,359,436,140,
224,369,448,144,
225,371,451,150,
226,380,461,148,
227,386,468,154,
228,394,480,158,
229,397,484,160,
230,402,492,166,
231,409,499,166,
232,422,515,168,
233,408,498,166,
234,426,520,174,
235,432,529,178,
236,438,535,178,
237,440,539,182,
238,448,549,188,
239,448,550,190,
240,456,561,186,
241,458,563,194,
242,463,572,200,
243,464,573,202,
244,472,581,202,
245,472,583,206,
246,481,594,210,
247,483,592,210,
248,489,604,214,
249,487,603,214,
250,497,614,218,
251,496,615,222,
252,499,619,222,
253,503,620,222,
254,503,622,222,
255,501,620,220,
