height,width,bottom,rate,gravity,target,
158,57,96,2.77,169,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,625,627,4,
2,632,634,4,
3,634,633,2,
4,629,630,2,
5,632,633,2,
6,643,644,2,
7,643,645,4,
8,647,648,2,
9,646,647,2,
10,651,653,4,
11,649,651,4,
12,663,664,2,
13,664,664,0,
14,663,664,2,
15,667,672,10,
16,676,674,4,
17,679,676,6,
18,687,696,18,
19,692,689,6,
20,691,692,2,
21,693,695,4,
22,695,696,2,
23,704,705,2,
24,704,706,4,
25,710,712,4,
26,712,709,6,
27,716,718,4,
28,722,723,2,
29,729,729,0,
30,727,729,4,
31,725,728,6,
32,737,738,2,
33,748,750,4,
34,754,755,2,
35,749,751,4,
36,755,758,6,
37,760,763,6,
38,768,769,2,
39,768,768,0,
40,753,756,6,
41,764,767,6,
42,793,792,2,
43,806,815,18,
44,793,798,10,
45,771,775,8,
46,784,788,8,
47,805,807,4,
48,824,825,2,
49,827,841,28,
50,828,830,4,
51,817,817,0,
52,824,828,8,
53,831,837,12,
54,842,847,10,
55,847,852,10,
56,855,859,8,
57,859,864,10,
58,868,874,12,
59,878,883,10,
60,886,888,4,
61,883,888,10,
62,875,879,8,
63,879,883,8,
64,900,904,8,
65,910,915,10,
66,899,903,8,
67,873,878,10,
68,873,878,10,
69,894,899,10,
70,883,887,8,
71,881,888,14,
72,926,932,12,
73,910,909,2,
74,894,902,16,
75,900,911,22,
76,911,916,10,
77,909,916,14,
78,903,911,16,
79,899,905,12,
80,908,916,16,
81,906,913,14,
82,907,908,2,
83,895,908,26,
84,895,906,22,
85,903,911,16,
86,904,911,14,
87,900,909,18,
88,899,910,22,
89,897,907,20,
90,900,910,20,
91,886,895,18,
92,879,888,18,
93,871,881,20,
94,890,901,22,
95,889,900,22,
96,892,899,14,
97,882,894,24,
98,889,900,22,
99,881,894,26,
100,886,899,26,
101,888,903,30,
102,892,907,30,
103,893,910,34,
104,894,905,22,
105,888,903,30,
106,886,911,50,
107,883,899,32,
108,880,895,30,
109,880,899,38,
110,878,895,34,
111,872,890,36,
112,877,909,64,
113,890,902,24,
114,880,900,40,
115,878,900,44,
116,871,894,46,
117,872,893,42,
118,866,883,34,
119,863,888,50,
120,863,892,58,
121,880,900,40,
122,888,911,46,
123,884,910,52,
124,878,904,52,
125,873,900,54,
126,870,897,54,
127,864,892,56,
128,854,886,64,
129,847,875,56,
130,849,876,54,
131,851,889,76,
132,857,888,62,
133,847,879,64,
134,845,880,70,
135,847,876,58,
136,839,869,60,
137,827,875,96,
138,835,862,54,
139,819,852,66,
140,819,852,66,
141,816,849,66,
142,810,845,70,
143,805,839,68,
144,802,840,76,
145,795,836,82,
146,796,834,76,
147,786,827,82,
148,779,819,80,
149,769,812,86,
150,766,809,86,
151,765,809,88,
152,760,807,94,
153,747,794,94,
154,742,791,98,
155,734,784,100,
156,728,778,100,
157,716,768,104,
158,719,771,104,
159,709,766,114,
160,707,762,110,
161,693,745,104,
162,691,754,126,
163,675,734,118,
164,669,728,118,
165,660,722,124,
166,664,726,124,
167,652,713,122,
168,639,707,136,
169,642,699,114,
170,635,696,122,
171,621,686,130,
172,612,675,126,
173,603,667,128,
174,600,663,126,
175,587,650,126,
176,582,644,124,
177,565,626,122,
178,558,621,126,
179,545,606,122,
180,536,595,118,
181,521,579,116,
182,511,568,114,
183,496,553,114,
184,487,543,112,
185,472,527,110,
186,462,515,106,
187,450,502,104,
188,441,491,100,
189,429,475,92,
190,419,467,96,
191,408,455,94,
192,401,439,76,
193,382,431,98,
194,379,422,86,
195,373,407,68,
196,361,399,76,
197,348,383,70,
198,342,375,66,
199,332,364,64,
200,325,356,62,
201,316,346,60,
202,313,343,60,
203,304,332,56,
204,297,326,58,
205,290,317,54,
206,284,311,54,
207,277,301,48,
208,271,295,48,
209,265,289,48,
210,261,286,50,
211,258,281,46,
212,256,278,44,
213,251,272,42,
214,251,270,38,
215,248,267,38,
216,248,268,40,
217,244,257,26,
218,249,265,32,
219,248,266,36,
220,254,269,30,
221,255,271,32,
222,261,280,38,
223,265,276,22,
224,274,289,30,
225,275,299,48,
226,284,300,32,
227,288,305,34,
228,295,313,36,
229,303,318,30,
230,304,323,38,
231,308,329,42,
232,332,342,20,
233,313,331,36,
234,335,352,34,
235,337,354,34,
236,343,361,36,
237,348,366,36,
238,357,374,34,
239,359,377,36,
240,370,385,30,
241,369,390,42,
242,380,397,34,
243,384,401,34,
244,390,408,36,
245,393,412,38,
246,403,423,40,
247,404,423,38,
248,415,435,40,
249,415,435,40,
250,428,448,40,
251,430,448,36,
252,435,454,38,
253,439,460,42,
254,442,459,34,
255,443,459,32,
