height,width,bottom,rate,gravity,target,
254,103,1,2.47,145,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,622,638,32,
2,628,644,32,
3,625,641,32,
4,624,639,30,
5,628,645,34,
6,639,655,32,
7,639,655,32,
8,641,657,32,
9,639,657,36,
10,647,664,34,
11,646,663,34,
12,658,675,34,
13,656,675,38,
14,657,676,38,
15,663,682,38,
16,668,687,38,
17,673,694,42,
18,679,700,42,
19,679,702,46,
20,684,704,40,
21,686,708,44,
22,688,711,46,
23,700,718,36,
24,696,719,46,
25,700,723,46,
26,700,726,52,
27,705,732,54,
28,711,737,52,
29,717,743,52,
30,714,742,56,
31,713,740,54,
32,723,753,60,
33,736,766,60,
34,738,768,60,
35,733,764,62,
36,740,771,62,
37,743,775,64,
38,751,783,64,
39,746,781,70,
40,729,764,70,
41,740,776,72,
42,771,810,78,
43,783,822,78,
44,771,808,74,
45,748,783,70,
46,754,792,76,
47,771,812,82,
48,791,833,84,
49,799,844,90,
50,793,838,90,
51,778,824,92,
52,786,831,90,
53,799,842,86,
54,803,849,92,
55,805,854,98,
56,813,862,98,
57,816,864,96,
58,820,873,106,
59,826,878,104,
60,831,884,106,
61,829,881,104,
62,818,867,98,
63,817,868,102,
64,838,892,108,
65,846,900,108,
66,833,886,106,
67,811,862,102,
68,812,861,98,
69,829,881,104,
70,816,870,108,
71,817,872,110,
72,856,909,106,
73,836,890,108,
74,823,875,104,
75,830,881,102,
76,839,892,106,
77,838,889,102,
78,833,884,102,
79,831,880,98,
80,841,892,102,
81,838,886,96,
82,833,881,96,
83,831,880,98,
84,835,880,90,
85,839,888,98,
86,840,889,98,
87,839,888,98,
88,841,889,96,
89,839,892,106,
90,842,889,94,
91,830,876,92,
92,824,871,94,
93,821,868,94,
94,839,888,98,
95,840,892,104,
96,840,888,96,
97,835,884,98,
98,844,896,104,
99,838,888,100,
100,843,892,98,
101,847,896,98,
102,851,904,106,
103,851,903,104,
104,852,903,102,
105,847,899,104,
106,847,899,104,
107,841,894,106,
108,836,889,106,
109,839,892,106,
110,831,883,104,
111,828,881,106,
112,836,892,112,
113,839,893,108,
114,837,888,102,
115,832,885,106,
116,827,878,102,
117,824,877,106,
118,814,870,112,
119,816,872,112,
120,817,873,112,
121,825,886,122,
122,833,889,112,
123,828,884,112,
124,823,878,110,
125,818,871,106,
126,813,868,110,
127,806,862,112,
128,794,850,112,
129,787,842,110,
130,786,842,112,
131,785,841,112,
132,788,846,116,
133,775,834,118,
134,774,831,114,
135,770,829,118,
136,764,825,122,
137,753,816,126,
138,744,810,132,
139,734,800,132,
140,730,799,138,
141,726,795,138,
142,723,790,134,
143,711,785,148,
144,710,781,142,
145,702,777,150,
146,699,776,154,
147,688,763,150,
148,681,758,154,
149,669,747,156,
150,664,744,160,
151,663,743,160,
152,659,739,160,
153,647,728,162,
154,641,722,162,
155,633,713,160,
156,632,711,158,
157,619,696,154,
158,616,696,160,
159,609,688,158,
160,606,684,156,
161,593,670,154,
162,590,665,150,
163,577,649,144,
164,572,641,138,
165,561,630,138,
166,560,629,138,
167,547,614,134,
168,536,600,128,
169,525,587,124,
170,515,575,120,
171,503,560,114,
172,496,544,96,
173,479,529,100,
174,473,525,104,
175,459,507,96,
176,452,499,94,
177,436,483,94,
178,428,471,86,
179,419,459,80,
180,411,449,76,
181,397,435,76,
182,391,427,72,
183,380,414,68,
184,374,405,62,
185,364,393,58,
186,355,384,58,
187,347,374,54,
188,340,367,54,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,303,322,38,
195,297,316,38,
196,294,312,36,
197,291,305,28,
198,287,304,34,
199,284,300,32,
200,281,299,36,
201,280,295,30,
202,283,300,34,
203,285,299,28,
204,284,302,36,
205,287,305,36,
206,291,310,38,
207,293,312,38,
208,297,323,52,
209,303,327,48,
210,311,336,50,
211,315,342,54,
212,321,352,62,
213,324,356,64,
214,334,369,70,
215,338,375,74,
216,344,384,80,
217,344,385,82,
218,355,400,90,
219,358,407,98,
220,367,417,100,
221,370,423,106,
222,376,431,110,
223,379,436,114,
224,387,448,122,
225,389,451,124,
226,396,461,130,
227,401,468,134,
228,409,480,142,
229,412,484,144,
230,417,491,148,
231,420,498,156,
232,434,515,162,
233,419,499,160,
234,440,522,164,
235,443,529,172,
236,448,536,176,
237,451,540,178,
238,458,550,184,
239,459,553,188,
240,467,561,188,
241,467,563,192,
242,475,572,194,
243,475,574,198,
244,480,582,204,
245,483,583,200,
246,492,595,206,
247,490,593,206,
248,499,604,210,
249,497,603,212,
250,508,615,214,
251,508,615,214,
252,513,619,212,
253,515,620,210,
254,515,622,214,
255,512,620,216,
