height,width,bottom,rate,gravity,target,
227,65,28,3.49,150,,
pixel,Brightness,Background,Difference,
0,626,633,14,
1,625,632,14,
2,632,639,14,
3,631,638,14,
4,628,636,16,
5,633,641,16,
6,646,652,12,
7,643,654,22,
8,645,654,18,
9,645,654,18,
10,651,659,16,
11,650,659,18,
12,663,672,18,
13,661,673,24,
14,662,672,20,
15,667,678,22,
16,671,683,24,
17,678,689,22,
18,685,696,22,
19,685,696,22,
20,687,700,26,
21,690,703,26,
22,692,706,28,
23,699,713,28,
24,700,715,30,
25,703,718,30,
26,707,721,28,
27,710,726,32,
28,716,734,36,
29,721,739,36,
30,718,737,38,
31,716,736,40,
32,728,748,40,
33,737,759,44,
34,743,764,42,
35,738,759,42,
36,743,766,46,
37,748,772,48,
38,755,778,46,
39,752,777,50,
40,738,761,46,
41,746,772,52,
42,777,804,54,
43,788,817,58,
44,777,803,52,
45,753,779,52,
46,757,787,60,
47,776,808,64,
48,797,828,62,
49,807,839,64,
50,799,833,68,
51,787,819,64,
52,796,828,64,
53,803,836,66,
54,811,846,70,
55,814,850,72,
56,820,856,72,
57,825,860,70,
58,831,865,68,
59,835,873,76,
60,841,879,76,
61,838,876,76,
62,826,863,74,
63,830,865,70,
64,850,888,76,
65,857,898,82,
66,844,881,74,
67,819,856,74,
68,817,856,78,
69,837,876,78,
70,829,866,74,
71,832,867,70,
72,866,905,78,
73,847,886,78,
74,832,871,78,
75,839,879,80,
76,850,888,76,
77,849,887,76,
78,845,881,72,
79,841,877,72,
80,853,888,70,
81,848,883,70,
82,845,878,66,
83,846,877,62,
84,843,876,66,
85,851,884,66,
86,853,885,64,
87,852,885,66,
88,855,887,64,
89,854,885,62,
90,856,887,62,
91,844,873,58,
92,839,870,62,
93,835,865,60,
94,856,886,60,
95,856,885,58,
96,856,887,62,
97,854,887,66,
98,862,889,54,
99,856,884,56,
100,860,891,62,
101,863,893,60,
102,869,900,62,
103,870,900,60,
104,870,901,62,
105,865,896,62,
106,865,898,66,
107,862,893,62,
108,856,887,62,
109,859,889,60,
110,851,881,60,
111,849,879,60,
112,857,888,62,
113,860,890,60,
114,860,888,56,
115,850,882,64,
116,844,876,64,
117,847,875,56,
118,840,867,54,
119,842,870,56,
120,841,871,60,
121,847,879,64,
122,856,888,64,
123,850,882,64,
124,846,876,60,
125,839,871,64,
126,835,867,64,
127,830,860,60,
128,818,849,62,
129,810,839,58,
130,810,841,62,
131,809,840,62,
132,814,844,60,
133,801,833,64,
134,801,831,60,
135,798,830,64,
136,792,825,66,
137,783,816,66,
138,777,810,66,
139,767,799,64,
140,764,798,68,
141,760,795,70,
142,755,791,72,
143,748,785,74,
144,743,782,78,
145,742,776,68,
146,736,775,78,
147,724,764,80,
148,719,759,80,
149,708,747,78,
150,704,745,82,
151,701,743,84,
152,696,739,86,
153,684,728,88,
154,679,723,88,
155,670,714,88,
156,665,711,92,
157,652,699,94,
158,652,700,96,
159,643,689,92,
160,639,685,92,
161,624,671,94,
162,620,665,90,
163,605,650,90,
164,596,642,92,
165,586,631,90,
166,584,629,90,
167,569,614,90,
168,556,600,88,
169,543,585,84,
170,535,575,80,
171,519,559,80,
172,505,545,80,
173,491,530,78,
174,487,524,74,
175,470,507,74,
176,462,498,72,
177,446,480,68,
178,436,471,70,
179,425,459,68,
180,416,448,64,
181,403,434,62,
182,396,425,58,
183,384,414,60,
184,375,408,66,
185,363,392,58,
186,355,383,56,
187,344,372,56,
188,339,366,54,
189,329,355,52,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,300,325,50,
194,295,320,50,
195,291,316,50,
196,287,312,50,
197,280,304,48,
198,279,303,48,
199,275,300,50,
200,273,297,48,
201,271,295,48,
202,276,300,48,
203,271,297,52,
204,275,301,52,
205,278,304,52,
206,282,310,56,
207,284,312,56,
208,290,319,58,
209,295,326,62,
210,305,335,60,
211,309,342,66,
212,319,352,66,
213,323,355,64,
214,335,368,66,
215,340,375,70,
216,349,387,76,
217,350,385,70,
218,364,399,70,
219,369,406,74,
220,378,415,74,
221,383,422,78,
222,391,430,78,
223,396,435,78,
224,406,446,80,
225,410,451,82,
226,419,460,82,
227,424,467,86,
228,435,478,86,
229,439,483,88,
230,445,491,92,
231,450,496,92,
232,468,514,92,
233,457,499,84,
234,473,521,96,
235,480,528,96,
236,485,534,98,
237,489,538,98,
238,499,548,98,
239,500,550,100,
240,510,560,100,
241,513,567,108,
242,521,572,102,
243,523,572,98,
244,529,580,102,
245,531,582,102,
246,543,593,100,
247,545,596,102,
248,555,603,96,
249,553,601,96,
250,563,614,102,
251,566,614,96,
252,569,617,96,
253,571,619,96,
254,574,620,92,
255,574,620,92,
