height,width,bottom,rate,gravity,target,
182,80,5,2.27,101,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,620,638,36,
2,627,644,34,
3,625,643,36,
4,623,641,36,
5,627,647,40,
6,638,658,40,
7,638,657,38,
8,639,659,40,
9,639,660,42,
10,645,665,40,
11,644,664,40,
12,655,678,46,
13,655,677,44,
14,657,679,44,
15,662,684,44,
16,667,689,44,
17,672,696,48,
18,679,704,50,
19,679,704,50,
20,681,706,50,
21,687,710,46,
22,689,711,44,
23,695,719,48,
24,695,720,50,
25,699,724,50,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,718,744,52,
30,716,742,52,
31,715,743,56,
32,725,753,56,
33,736,764,56,
34,740,770,60,
35,736,765,58,
36,743,771,56,
37,748,777,58,
38,755,785,60,
39,751,782,62,
40,736,765,58,
41,747,777,60,
42,779,811,64,
43,790,824,68,
44,777,809,64,
45,752,784,64,
46,760,796,72,
47,780,812,64,
48,799,833,68,
49,811,846,70,
50,805,839,68,
51,790,824,68,
52,798,831,66,
53,809,843,68,
54,812,852,80,
55,816,855,78,
56,823,863,80,
57,825,864,78,
58,830,870,80,
59,836,878,84,
60,843,884,82,
61,839,881,84,
62,827,867,80,
63,829,870,82,
64,847,892,90,
65,856,900,88,
66,841,887,92,
67,816,860,88,
68,816,860,88,
69,836,881,90,
70,823,871,96,
71,824,876,104,
72,860,910,100,
73,844,889,90,
74,828,875,94,
75,833,881,96,
76,841,892,102,
77,839,894,110,
78,836,886,100,
79,828,881,106,
80,838,896,116,
81,833,888,110,
82,828,883,110,
83,826,881,110,
84,824,881,114,
85,829,892,126,
86,830,890,120,
87,830,889,118,
88,829,891,124,
89,827,889,124,
90,828,891,126,
91,814,876,124,
92,809,871,124,
93,806,868,124,
94,824,889,130,
95,824,889,130,
96,825,890,130,
97,819,886,134,
98,825,894,138,
99,822,888,132,
100,825,894,138,
101,828,896,136,
102,833,903,140,
103,835,905,140,
104,833,904,142,
105,828,899,142,
106,828,899,142,
107,828,895,134,
108,828,889,122,
109,831,892,122,
110,819,884,130,
111,814,882,136,
112,823,891,136,
113,829,892,126,
114,825,888,126,
115,822,883,122,
116,817,877,120,
117,814,878,128,
118,807,871,128,
119,809,871,124,
120,813,872,118,
121,822,880,116,
122,829,888,118,
123,824,882,116,
124,822,876,108,
125,815,870,110,
126,810,866,112,
127,804,860,112,
128,793,848,110,
129,786,839,106,
130,788,841,106,
131,787,841,108,
132,791,845,108,
133,782,831,98,
134,780,831,102,
135,775,828,106,
136,771,824,106,
137,765,816,102,
138,759,807,96,
139,748,799,102,
140,748,797,98,
141,744,793,98,
142,739,789,100,
143,734,784,100,
144,731,780,98,
145,727,775,96,
146,725,774,98,
147,714,763,98,
148,709,758,98,
149,700,748,96,
150,697,743,92,
151,697,742,90,
152,692,738,92,
153,683,727,88,
154,679,722,86,
155,671,712,82,
156,668,710,84,
157,655,696,82,
158,656,696,80,
159,648,688,80,
160,643,683,80,
161,632,669,74,
162,628,664,72,
163,612,647,70,
164,606,641,70,
165,595,632,74,
166,595,627,64,
167,579,611,64,
168,567,599,64,
169,553,583,60,
170,543,572,58,
171,527,558,62,
172,518,542,48,
173,499,527,56,
174,495,523,56,
175,479,504,50,
176,470,496,52,
177,451,478,54,
178,444,468,48,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,402,424,44,
183,391,412,42,
184,384,403,38,
185,373,391,36,
186,365,382,34,
187,356,372,32,
188,350,365,30,
189,340,354,28,
190,336,352,32,
191,329,340,22,
192,325,335,20,
193,318,326,16,
194,314,319,10,
195,308,315,14,
196,307,312,10,
197,304,304,0,
198,301,303,4,
199,297,300,6,
200,295,297,4,
201,295,295,0,
202,299,300,2,
203,300,299,2,
204,305,303,4,
205,307,305,4,
206,313,312,2,
207,318,313,10,
208,326,321,10,
209,332,327,10,
210,344,338,12,
211,350,344,12,
212,360,354,12,
213,365,359,12,
214,378,371,14,
215,385,376,18,
216,393,386,14,
217,396,387,18,
218,412,403,18,
219,417,408,18,
220,428,419,18,
221,433,428,10,
222,444,433,22,
223,448,438,20,
224,460,449,22,
225,463,454,18,
226,472,463,18,
227,481,470,22,
228,496,481,30,
229,496,487,18,
230,503,493,20,
231,509,499,20,
232,526,518,16,
233,511,501,20,
234,531,523,16,
235,540,531,18,
236,546,536,20,
237,551,542,18,
238,561,551,20,
239,561,552,18,
240,572,563,18,
241,574,566,16,
242,582,574,16,
243,583,575,16,
244,591,582,18,
245,591,585,12,
246,604,596,16,
247,603,595,16,
248,612,606,12,
249,611,604,14,
250,623,615,16,
251,624,615,18,
252,628,623,10,
253,628,622,12,
254,630,623,14,
255,627,622,10,
