height,width,bottom,rate,gravity,target,
197,86,58,2.29,170,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,639,644,10,
3,636,641,10,
4,634,639,10,
5,639,645,12,
6,651,655,8,
7,650,655,10,
8,652,657,10,
9,652,657,10,
10,657,664,14,
11,657,663,12,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,675,682,14,
16,681,687,12,
17,687,694,14,
18,694,700,12,
19,695,702,14,
20,697,704,14,
21,700,708,16,
22,704,711,14,
23,713,718,10,
24,711,719,16,
25,716,723,14,
26,718,726,16,
27,722,732,20,
28,729,737,16,
29,736,743,14,
30,734,742,16,
31,732,740,16,
32,745,753,16,
33,754,766,24,
34,760,768,16,
35,755,764,18,
36,764,771,14,
37,767,775,16,
38,775,783,16,
39,771,781,20,
40,755,764,18,
41,767,776,18,
42,799,810,22,
43,812,822,20,
44,799,808,18,
45,772,783,22,
46,781,792,22,
47,801,812,22,
48,822,833,22,
49,832,844,24,
50,827,838,22,
51,812,824,24,
52,821,831,20,
53,834,842,16,
54,836,849,26,
55,840,854,28,
56,848,862,28,
57,851,864,26,
58,856,873,34,
59,863,878,30,
60,869,884,30,
61,868,881,26,
62,854,867,26,
63,853,868,30,
64,876,892,32,
65,883,900,34,
66,870,886,32,
67,844,862,36,
68,844,861,34,
69,864,881,34,
70,852,870,36,
71,852,872,40,
72,891,909,36,
73,870,890,40,
74,856,875,38,
75,862,881,38,
76,871,892,42,
77,868,889,42,
78,864,884,40,
79,859,880,42,
80,870,892,44,
81,864,886,44,
82,859,881,44,
83,856,880,48,
84,860,880,40,
85,863,888,50,
86,864,889,50,
87,862,888,52,
88,863,889,52,
89,864,892,56,
90,862,889,54,
91,849,876,54,
92,844,871,54,
93,839,868,58,
94,859,888,58,
95,858,892,68,
96,859,888,58,
97,854,884,60,
98,860,896,72,
99,856,888,64,
100,859,892,66,
101,863,896,66,
102,867,904,74,
103,867,903,72,
104,867,903,72,
105,863,899,72,
106,862,899,74,
107,857,894,74,
108,851,889,76,
109,856,892,72,
110,846,883,74,
111,841,881,80,
112,851,892,82,
113,854,893,78,
114,847,888,82,
115,841,885,88,
116,835,878,86,
117,834,877,86,
118,826,870,88,
119,827,872,90,
120,828,873,90,
121,835,886,102,
122,841,889,96,
123,836,884,96,
124,831,878,94,
125,825,871,92,
126,819,868,98,
127,813,862,98,
128,800,850,100,
129,792,842,100,
130,793,842,98,
131,792,841,98,
132,795,846,102,
133,783,834,102,
134,780,831,102,
135,780,829,98,
136,776,825,98,
137,765,816,102,
138,758,810,104,
139,748,800,104,
140,745,799,108,
141,743,795,104,
142,739,790,102,
143,729,785,112,
144,727,781,108,
145,719,777,116,
146,717,776,118,
147,705,763,116,
148,700,758,116,
149,688,747,118,
150,684,744,120,
151,682,743,122,
152,675,739,128,
153,664,728,128,
154,658,722,128,
155,648,713,130,
156,647,711,128,
157,632,696,128,
158,632,696,128,
159,623,688,130,
160,619,684,130,
161,604,670,132,
162,600,665,130,
163,587,649,124,
164,579,641,124,
165,568,630,124,
166,567,629,124,
167,552,614,124,
168,540,600,120,
169,529,587,116,
170,519,575,112,
171,507,560,106,
172,497,544,94,
173,480,529,98,
174,476,525,98,
175,461,507,92,
176,455,499,88,
177,439,483,88,
178,431,471,80,
179,422,459,74,
180,414,449,70,
181,401,435,68,
182,394,427,66,
183,384,414,60,
184,376,405,58,
185,366,393,54,
186,358,384,52,
187,350,374,48,
188,344,367,46,
189,334,355,42,
190,330,350,40,
191,323,342,38,
192,318,335,34,
193,310,327,34,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,295,305,20,
198,290,304,28,
199,287,300,26,
200,284,299,30,
201,284,295,22,
202,287,300,26,
203,289,299,20,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,300,323,46,
209,303,327,48,
210,313,336,46,
211,315,342,54,
212,324,352,56,
213,327,356,58,
214,336,369,66,
215,340,375,70,
216,348,384,72,
217,348,385,74,
218,359,400,82,
219,364,407,86,
220,371,417,92,
221,376,423,94,
222,382,431,98,
223,385,436,102,
224,393,448,110,
225,396,451,110,
226,403,461,116,
227,408,468,120,
228,420,480,120,
229,420,484,128,
230,428,491,126,
231,429,498,138,
232,443,515,144,
233,432,499,134,
234,449,522,146,
235,452,529,154,
236,457,536,158,
237,462,540,156,
238,470,550,160,
239,470,553,166,
240,478,561,166,
241,480,563,166,
242,486,572,172,
243,487,574,174,
244,494,582,176,
245,496,583,174,
246,507,595,176,
247,504,593,178,
248,513,604,182,
249,512,603,182,
250,524,615,182,
251,524,615,182,
252,529,619,180,
253,529,620,182,
254,531,622,182,
255,530,620,180,
