height,width,bottom,rate,gravity,target,
255,110,0,2.32,144,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,623,637,28,
3,621,636,30,
4,617,632,30,
5,622,636,28,
6,631,647,32,
7,633,648,30,
8,636,652,32,
9,636,650,28,
10,639,655,32,
11,639,655,32,
12,651,668,34,
13,651,668,34,
14,651,668,34,
15,656,674,36,
16,662,679,34,
17,667,684,34,
18,671,691,40,
19,673,691,36,
20,678,697,38,
21,678,696,36,
22,681,700,38,
23,689,711,44,
24,689,704,30,
25,696,715,38,
26,690,719,58,
27,700,719,38,
28,712,727,30,
29,711,732,42,
30,711,732,42,
31,710,732,44,
32,719,739,40,
33,732,753,42,
34,736,758,44,
35,729,754,50,
36,740,763,46,
37,743,767,48,
38,749,772,46,
39,750,772,44,
40,736,760,48,
41,745,769,48,
42,774,799,50,
43,785,812,54,
44,774,799,50,
45,752,777,50,
46,765,791,52,
47,783,809,52,
48,800,828,56,
49,810,838,56,
50,806,831,50,
51,790,820,60,
52,799,830,62,
53,819,838,38,
54,820,851,62,
55,825,851,52,
56,831,864,66,
57,836,875,78,
58,839,875,72,
59,861,884,46,
60,860,896,72,
61,857,891,68,
62,850,879,58,
63,853,883,60,
64,871,905,68,
65,883,916,66,
66,873,906,66,
67,845,881,72,
68,846,880,68,
69,867,901,68,
70,856,891,70,
71,856,891,70,
72,897,934,74,
73,879,916,74,
74,865,903,76,
75,871,910,78,
76,880,920,80,
77,880,919,78,
78,874,912,76,
79,868,910,84,
80,879,919,80,
81,876,912,72,
82,868,920,104,
83,861,909,96,
84,873,907,68,
85,872,915,86,
86,871,912,82,
87,870,909,78,
88,867,923,112,
89,865,911,92,
90,866,911,90,
91,856,899,86,
92,844,893,98,
93,838,885,94,
94,857,912,110,
95,856,905,98,
96,852,903,102,
97,847,898,102,
98,851,905,108,
99,846,900,108,
100,849,903,108,
101,851,907,112,
102,856,912,112,
103,855,914,118,
104,855,914,118,
105,849,909,120,
106,846,908,124,
107,841,905,128,
108,836,903,134,
109,838,905,134,
110,831,899,136,
111,826,897,142,
112,835,906,142,
113,833,908,150,
114,824,906,164,
115,831,903,144,
116,825,901,152,
117,825,898,146,
118,814,886,144,
119,807,898,182,
120,799,896,194,
121,819,904,170,
122,825,916,182,
123,819,913,188,
124,814,909,190,
125,808,903,190,
126,804,904,200,
127,798,900,204,
128,788,888,200,
129,782,881,198,
130,783,884,202,
131,782,886,208,
132,786,892,212,
133,775,881,212,
134,775,882,214,
135,774,881,214,
136,769,878,218,
137,762,871,218,
138,758,865,214,
139,752,857,210,
140,751,856,210,
141,750,855,210,
142,747,851,208,
143,739,845,212,
144,737,847,220,
145,730,844,228,
146,734,839,210,
147,731,831,200,
148,719,824,210,
149,714,815,202,
150,711,812,202,
151,710,816,212,
152,708,809,202,
153,699,798,198,
154,696,795,198,
155,688,787,198,
156,686,782,192,
157,675,771,192,
158,679,775,192,
159,671,768,194,
160,671,765,188,
161,659,753,188,
162,655,752,194,
163,640,736,192,
164,636,732,192,
165,630,723,186,
166,633,728,190,
167,621,718,194,
168,615,706,182,
169,611,702,182,
170,601,704,206,
171,593,687,188,
172,595,678,166,
173,579,670,182,
174,575,662,174,
175,564,651,174,
176,561,653,184,
177,545,630,170,
178,540,622,164,
179,527,607,160,
180,519,596,154,
181,504,580,152,
182,494,569,150,
183,481,554,146,
184,472,544,144,
185,457,527,140,
186,448,516,136,
187,435,503,136,
188,424,492,136,
189,414,477,126,
190,404,467,126,
191,391,455,128,
192,384,444,120,
193,371,429,116,
194,361,418,114,
195,352,408,112,
196,345,399,108,
197,332,384,104,
198,326,377,102,
199,314,363,98,
200,311,354,86,
201,295,354,118,
202,292,344,104,
203,295,332,74,
204,281,327,92,
205,273,319,92,
206,268,312,88,
207,260,303,86,
208,255,295,80,
209,249,291,84,
210,246,285,78,
211,242,282,80,
212,241,280,78,
213,234,273,78,
214,234,272,76,
215,230,267,74,
216,230,269,78,
217,227,262,70,
218,231,267,72,
219,230,265,70,
220,235,271,72,
221,237,273,72,
222,243,280,74,
223,244,283,78,
224,252,291,78,
225,255,294,78,
226,260,302,84,
227,265,307,84,
228,271,315,88,
229,275,322,94,
230,279,324,90,
231,286,326,80,
232,295,351,112,
233,278,332,108,
234,311,354,86,
235,307,358,102,
236,312,363,102,
237,316,364,96,
238,319,384,130,
239,323,380,114,
240,333,390,114,
241,334,391,114,
242,339,399,120,
243,345,403,116,
244,348,412,128,
245,350,414,128,
246,359,426,134,
247,359,425,132,
248,371,436,130,
249,369,436,134,
250,380,449,138,
251,380,451,142,
252,386,456,140,
253,387,460,146,
254,391,463,144,
255,393,464,142,
