height,width,bottom,rate,gravity,target,
255,110,0,2.32,131,,
pixel,Brightness,Background,Difference,
0,617,641,54,
1,615,639,48,
2,623,647,46,
3,620,646,54,
4,618,643,54,
5,623,649,54,
6,633,662,60,
7,633,660,56,
8,635,663,62,
9,635,663,62,
10,639,668,60,
11,639,668,60,
12,651,680,62,
13,649,679,64,
14,652,684,74,
15,655,687,68,
16,659,691,68,
17,665,699,70,
18,671,705,68,
19,671,705,70,
20,673,708,74,
21,676,711,72,
22,679,716,76,
23,686,723,78,
24,686,723,78,
25,689,728,80,
26,691,730,82,
27,696,735,82,
28,701,742,84,
29,706,750,90,
30,704,747,88,
31,703,745,90,
32,713,757,92,
33,723,768,84,
34,728,773,92,
35,723,768,94,
36,729,775,96,
37,733,780,96,
38,739,788,100,
39,739,785,90,
40,726,768,90,
41,732,780,102,
42,763,814,108,
43,774,827,110,
44,763,813,104,
45,742,790,102,
46,746,795,104,
47,761,816,112,
48,783,838,116,
49,792,848,114,
50,785,843,120,
51,771,828,118,
52,779,835,116,
53,789,847,120,
54,796,854,118,
55,799,859,120,
56,807,865,122,
57,810,868,122,
58,815,873,120,
59,822,883,126,
60,828,888,126,
61,824,885,124,
62,814,871,118,
63,816,873,116,
64,838,896,112,
65,846,905,122,
66,833,891,120,
67,809,864,114,
68,807,864,116,
69,826,885,120,
70,820,875,112,
71,824,876,104,
72,856,914,118,
73,837,894,112,
74,824,880,110,
75,831,887,114,
76,842,898,114,
77,845,896,112,
78,838,889,108,
79,835,886,106,
80,846,897,106,
81,841,892,106,
82,838,887,104,
83,836,886,102,
84,836,886,102,
85,846,894,100,
86,847,895,102,
87,846,893,98,
88,850,895,98,
89,847,894,98,
90,849,895,92,
91,837,881,92,
92,831,876,94,
93,828,872,94,
94,849,894,96,
95,849,894,92,
96,849,895,100,
97,845,891,94,
98,852,898,96,
99,847,894,102,
100,851,897,98,
101,854,903,108,
102,860,910,110,
103,860,908,104,
104,864,908,106,
105,854,903,112,
106,852,903,114,
107,847,900,118,
108,841,897,126,
109,844,897,124,
110,835,888,124,
111,831,886,128,
112,839,896,132,
113,839,899,138,
114,833,893,138,
115,827,889,144,
116,820,884,144,
117,823,882,134,
118,818,875,132,
119,814,876,140,
120,808,877,160,
121,812,886,170,
122,819,893,170,
123,814,888,172,
124,807,883,174,
125,800,876,176,
126,795,872,178,
127,787,867,184,
128,773,855,188,
129,764,846,186,
130,763,847,188,
131,761,846,190,
132,764,849,192,
133,754,843,204,
134,751,836,194,
135,747,834,196,
136,741,830,202,
137,732,820,198,
138,728,815,192,
139,720,804,186,
140,717,803,192,
141,711,799,190,
142,710,795,192,
143,704,789,186,
144,701,786,188,
145,697,782,188,
146,696,779,182,
147,686,768,180,
148,683,763,178,
149,674,753,174,
150,672,748,168,
151,671,748,168,
152,669,743,156,
153,660,732,156,
154,656,727,156,
155,649,718,152,
156,647,715,148,
157,635,700,142,
158,639,701,138,
159,632,692,134,
160,628,688,132,
161,615,673,126,
162,613,668,120,
163,599,652,118,
164,591,647,120,
165,582,633,112,
166,583,632,108,
167,568,615,104,
168,556,601,100,
169,543,588,96,
170,534,575,88,
171,519,561,90,
172,505,547,88,
173,492,531,84,
174,487,527,86,
175,470,508,80,
176,463,499,78,
177,445,481,76,
178,435,472,74,
179,424,460,74,
180,415,451,74,
181,401,435,72,
182,394,428,72,
183,381,415,62,
184,372,407,72,
185,360,394,70,
186,352,385,68,
187,342,375,70,
188,335,367,66,
189,323,359,72,
190,322,352,68,
191,310,344,74,
192,305,337,66,
193,296,328,68,
194,291,323,64,
195,287,319,64,
196,287,314,60,
197,277,306,60,
198,275,305,60,
199,273,302,60,
200,270,300,60,
201,268,298,60,
202,271,302,62,
203,270,301,62,
204,271,304,66,
205,273,307,64,
206,280,312,66,
207,281,315,70,
208,287,321,60,
209,293,328,72,
210,303,339,74,
211,307,345,78,
212,316,355,78,
213,320,359,80,
214,331,371,84,
215,337,379,88,
216,344,387,88,
217,347,388,88,
218,359,403,90,
219,366,409,92,
220,375,422,100,
221,379,428,102,
222,387,435,100,
223,396,440,100,
224,402,451,102,
225,406,455,104,
226,415,464,104,
227,420,472,108,
228,431,483,110,
229,435,487,108,
230,441,494,110,
231,447,500,110,
232,464,519,114,
233,448,504,114,
234,468,525,120,
235,476,533,120,
236,480,537,118,
237,483,543,124,
238,492,553,124,
239,493,553,124,
240,503,565,132,
241,505,568,130,
242,512,575,130,
243,513,578,134,
244,519,584,136,
245,520,587,138,
246,531,599,144,
247,531,598,140,
248,543,608,142,
249,538,607,144,
250,547,617,148,
251,550,619,146,
252,552,625,152,
253,553,624,150,
254,560,625,148,
255,556,624,146,
