height,width,bottom,rate,gravity,target,
165,69,90,2.39,175,,
pixel,Brightness,Background,Difference,
0,638,642,8,
1,638,642,8,
2,646,649,6,
3,643,648,10,
4,644,645,2,
5,647,651,8,
6,659,662,6,
7,657,661,8,
8,659,664,10,
9,659,664,10,
10,667,669,4,
11,665,668,6,
12,678,682,8,
13,678,679,2,
14,679,681,4,
15,684,688,8,
16,688,692,8,
17,695,699,8,
18,702,705,6,
19,702,707,10,
20,706,711,10,
21,708,712,8,
22,711,716,10,
23,719,723,8,
24,719,723,8,
25,724,728,8,
26,726,730,8,
27,731,735,8,
28,737,743,12,
29,747,750,6,
30,743,747,8,
31,742,746,8,
32,753,758,10,
33,764,768,8,
34,769,775,12,
35,764,771,14,
36,771,776,10,
37,776,782,12,
38,783,790,14,
39,781,785,8,
40,763,768,10,
41,775,780,10,
42,809,815,12,
43,822,828,12,
44,807,814,14,
45,783,787,8,
46,789,796,14,
47,810,816,12,
48,831,837,12,
49,843,849,12,
50,835,843,16,
51,822,828,12,
52,830,836,12,
53,839,846,14,
54,847,854,14,
55,851,859,16,
56,859,866,14,
57,861,870,18,
58,867,873,12,
59,873,881,16,
60,880,891,22,
61,878,884,12,
62,864,871,14,
63,864,872,16,
64,888,896,16,
65,895,903,16,
66,881,890,18,
67,857,865,16,
68,854,864,20,
69,876,886,20,
70,865,875,20,
71,865,875,20,
72,902,912,20,
73,882,894,24,
74,867,879,24,
75,876,886,20,
76,883,896,26,
77,881,894,26,
78,876,889,26,
79,872,884,24,
80,883,896,26,
81,878,891,26,
82,872,887,30,
83,871,884,26,
84,870,884,28,
85,877,892,30,
86,878,893,30,
87,876,892,32,
88,878,894,32,
89,877,892,30,
90,878,898,40,
91,865,880,30,
92,860,876,32,
93,854,872,36,
94,876,893,34,
95,876,894,36,
96,876,894,36,
97,870,889,38,
98,877,900,46,
99,872,894,44,
100,877,899,44,
101,880,902,44,
102,888,907,38,
103,886,908,44,
104,883,908,50,
105,879,903,48,
106,879,903,48,
107,875,899,48,
108,868,894,52,
109,871,897,52,
110,863,889,52,
111,860,887,54,
112,867,897,60,
113,868,898,60,
114,864,893,58,
115,860,893,66,
116,854,882,56,
117,852,881,58,
118,843,875,64,
119,844,876,64,
120,848,878,60,
121,852,887,70,
122,860,894,68,
123,852,888,72,
124,847,886,78,
125,840,877,74,
126,836,872,72,
127,829,867,76,
128,817,855,76,
129,807,846,78,
130,807,847,80,
131,807,847,80,
132,811,851,80,
133,799,839,80,
134,796,838,84,
135,793,835,84,
136,787,830,86,
137,778,821,86,
138,770,815,90,
139,759,805,92,
140,755,804,98,
141,749,800,102,
142,741,795,108,
143,732,790,116,
144,728,787,118,
145,719,782,126,
146,716,780,128,
147,705,769,128,
148,698,764,132,
149,686,752,132,
150,679,750,142,
151,676,748,144,
152,671,743,144,
153,659,734,150,
154,652,728,152,
155,643,718,150,
156,639,716,154,
157,627,700,146,
158,627,701,148,
159,617,692,150,
160,611,688,154,
161,599,673,148,
162,594,668,148,
163,579,654,150,
164,574,645,142,
165,563,632,138,
166,562,632,140,
167,547,615,136,
168,536,600,128,
169,526,586,120,
170,516,575,118,
171,504,560,112,
172,492,544,104,
173,480,529,98,
174,476,524,96,
175,461,506,90,
176,455,497,84,
177,439,479,80,
178,431,471,80,
179,423,461,76,
180,415,448,66,
181,399,433,68,
182,393,425,64,
183,382,412,60,
184,376,404,56,
185,364,391,54,
186,356,383,54,
187,348,371,46,
188,343,365,44,
189,332,354,44,
190,328,350,44,
191,322,342,40,
192,317,335,36,
193,308,326,36,
194,305,322,34,
195,300,316,32,
196,296,313,34,
197,290,306,32,
198,290,304,28,
199,287,302,30,
200,286,299,26,
201,285,298,26,
202,289,302,26,
203,289,302,26,
204,291,310,38,
205,295,308,26,
206,301,314,26,
207,304,318,28,
208,310,324,28,
209,315,331,32,
210,326,342,32,
211,332,348,32,
212,339,358,38,
213,342,363,42,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,368,391,46,
218,382,407,50,
219,387,412,50,
220,396,423,54,
221,400,428,56,
222,408,438,60,
223,412,444,64,
224,422,455,66,
225,424,457,66,
226,434,468,68,
227,440,476,72,
228,450,487,74,
229,454,492,76,
230,459,498,78,
231,464,505,82,
232,481,523,84,
233,465,506,82,
234,486,531,90,
235,494,536,84,
236,499,542,86,
237,502,547,90,
238,512,556,88,
239,516,558,84,
240,524,569,90,
241,524,571,94,
242,532,579,94,
243,534,582,96,
244,540,589,98,
245,542,590,96,
246,553,602,98,
247,553,600,94,
248,563,611,96,
249,561,610,98,
250,572,621,98,
251,574,623,98,
252,577,626,98,
253,579,627,96,
254,580,630,100,
255,579,627,96,
