height,width,bottom,rate,gravity,target,
23,35,160,0.66,171,,
pixel,Brightness,Background,Difference,
0,643,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,660,0,
9,662,660,4,
10,668,667,2,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,714,713,2,
23,719,719,0,
24,721,719,4,
25,729,727,4,
26,728,728,0,
27,732,732,0,
28,739,739,0,
29,746,745,2,
30,743,743,0,
31,743,742,2,
32,754,754,0,
33,765,765,0,
34,771,770,2,
35,766,766,0,
36,773,773,0,
37,779,777,4,
38,785,785,0,
39,782,782,0,
40,766,766,0,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,811,810,2,
45,784,783,2,
46,793,793,0,
47,813,812,2,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,843,843,0,
54,851,852,2,
55,855,856,2,
56,863,863,0,
57,865,865,0,
58,871,871,0,
59,879,878,2,
60,884,884,0,
61,881,881,0,
62,871,869,4,
63,870,873,6,
64,893,893,0,
65,902,902,0,
66,888,887,2,
67,861,861,0,
68,861,864,6,
69,881,882,2,
70,870,872,4,
71,871,871,0,
72,911,911,0,
73,889,891,4,
74,875,876,2,
75,881,882,2,
76,892,892,0,
77,889,891,4,
78,884,886,4,
79,881,882,2,
80,892,892,0,
81,888,888,0,
82,882,884,4,
83,880,882,4,
84,880,882,4,
85,888,890,4,
86,888,890,4,
87,888,889,2,
88,888,891,6,
89,890,891,2,
90,890,896,12,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,888,892,8,
96,889,891,4,
97,888,888,0,
98,894,894,0,
99,889,890,2,
100,893,895,4,
101,895,898,6,
102,900,903,6,
103,902,904,4,
104,902,904,4,
105,896,900,8,
106,897,900,6,
107,892,896,8,
108,888,891,6,
109,889,894,10,
110,882,885,6,
111,880,883,6,
112,889,892,6,
113,889,895,12,
114,886,890,8,
115,883,890,14,
116,874,879,10,
117,874,879,10,
118,866,871,10,
119,866,873,14,
120,870,874,8,
121,880,883,6,
122,886,890,8,
123,879,884,10,
124,874,880,12,
125,867,873,12,
126,864,869,10,
127,857,864,14,
128,846,852,12,
129,839,843,8,
130,837,844,14,
131,837,843,12,
132,840,847,14,
133,829,835,12,
134,828,833,10,
135,825,831,12,
136,820,826,12,
137,811,819,16,
138,806,812,12,
139,796,802,12,
140,793,799,12,
141,790,796,12,
142,784,792,16,
143,779,787,16,
144,780,783,6,
145,769,782,26,
146,768,777,18,
147,756,766,20,
148,751,760,18,
149,739,749,20,
150,736,746,20,
151,735,745,20,
152,732,741,18,
153,718,730,24,
154,711,725,28,
155,701,715,28,
156,697,712,30,
157,683,698,30,
158,683,699,32,
159,673,689,32,
160,668,686,36,
161,654,671,34,
162,649,667,36,
163,633,651,36,
164,624,641,34,
165,612,631,38,
166,611,628,34,
167,595,614,38,
168,582,599,34,
169,568,584,32,
170,556,574,36,
171,542,559,34,
172,527,543,32,
173,511,529,36,
174,505,523,36,
175,492,505,26,
176,480,499,38,
177,463,478,30,
178,454,469,30,
179,441,457,32,
180,432,447,30,
181,417,432,30,
182,409,424,30,
183,398,412,28,
184,390,403,26,
185,377,391,28,
186,369,382,26,
187,359,371,24,
188,352,365,26,
189,342,354,24,
190,337,349,24,
191,329,340,22,
192,323,334,22,
193,315,326,22,
194,312,321,18,
195,305,316,22,
196,304,312,16,
197,295,304,18,
198,295,304,18,
199,294,301,14,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,294,300,12,
204,297,304,14,
205,301,307,12,
206,307,312,10,
207,309,319,20,
208,319,321,4,
209,324,329,10,
210,334,339,10,
211,339,345,12,
212,350,355,10,
213,355,359,8,
214,366,371,10,
215,373,378,10,
216,382,387,10,
217,384,389,10,
218,398,403,10,
219,404,410,12,
220,415,420,10,
221,420,425,10,
222,429,435,12,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,498,503,10,
234,519,529,20,
235,526,532,12,
236,530,537,14,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,557,565,16,
241,559,568,18,
242,568,575,14,
243,569,577,16,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,600,607,14,
250,611,617,12,
251,611,619,16,
252,615,622,14,
253,615,623,16,
254,618,624,12,
255,615,623,16,
