height,width,bottom,rate,gravity,target,
89,49,109,1.82,154,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,644,643,2,
4,642,642,0,
5,647,647,0,
6,659,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,665,665,0,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,684,684,0,
16,688,689,2,
17,696,696,0,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,713,710,6,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,723,727,8,
26,726,728,4,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,743,742,2,
32,752,754,4,
33,763,765,4,
34,769,770,2,
35,764,766,4,
36,771,773,4,
37,776,777,2,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,823,824,2,
44,808,810,4,
45,783,783,0,
46,791,793,4,
47,812,812,0,
48,831,835,8,
49,843,846,6,
50,836,839,6,
51,823,825,4,
52,831,833,4,
53,840,843,6,
54,847,852,10,
55,854,856,4,
56,861,863,4,
57,862,865,6,
58,867,871,8,
59,875,878,6,
60,884,884,0,
61,878,881,6,
62,865,869,8,
63,865,873,16,
64,889,893,8,
65,897,902,10,
66,883,887,8,
67,857,861,8,
68,856,864,16,
69,877,882,10,
70,867,872,10,
71,868,871,6,
72,905,911,12,
73,885,891,12,
74,871,876,10,
75,877,882,10,
76,886,892,12,
77,888,891,6,
78,880,886,12,
79,877,882,10,
80,888,892,8,
81,882,888,12,
82,877,884,14,
83,879,882,6,
84,876,882,12,
85,883,890,14,
86,883,890,14,
87,881,889,16,
88,883,891,16,
89,881,891,20,
90,883,896,26,
91,869,878,18,
92,866,873,14,
93,861,870,18,
94,880,890,20,
95,881,892,22,
96,881,891,20,
97,876,888,24,
98,883,894,22,
99,878,890,24,
100,883,895,24,
101,885,898,26,
102,891,903,24,
103,892,904,24,
104,892,904,24,
105,886,900,28,
106,887,900,26,
107,880,896,32,
108,876,891,30,
109,878,894,32,
110,870,885,30,
111,867,883,32,
112,876,892,32,
113,878,895,34,
114,873,890,34,
115,868,890,44,
116,861,879,36,
117,863,879,32,
118,857,871,28,
119,854,873,38,
120,853,874,42,
121,862,883,42,
122,869,890,42,
123,864,884,40,
124,857,880,46,
125,851,873,44,
126,847,869,44,
127,840,864,48,
128,829,852,46,
129,820,843,46,
130,820,844,48,
131,820,843,46,
132,822,847,50,
133,810,835,50,
134,809,833,48,
135,807,831,48,
136,801,826,50,
137,792,819,54,
138,786,812,52,
139,780,802,44,
140,774,799,50,
141,770,796,52,
142,764,792,56,
143,758,787,58,
144,755,783,56,
145,749,782,66,
146,747,777,60,
147,736,766,60,
148,732,760,56,
149,719,749,60,
150,717,746,58,
151,713,745,64,
152,710,741,62,
153,697,730,66,
154,692,725,66,
155,684,715,62,
156,679,712,66,
157,665,698,66,
158,665,699,68,
159,657,689,64,
160,652,686,68,
161,638,671,66,
162,633,667,68,
163,617,651,68,
164,608,641,66,
165,601,631,60,
166,596,628,64,
167,580,614,68,
168,568,599,62,
169,554,584,60,
170,543,574,62,
171,528,559,62,
172,513,543,60,
173,499,529,60,
174,494,523,58,
175,476,505,58,
176,469,499,60,
177,451,478,54,
178,443,469,52,
179,432,457,50,
180,423,447,48,
181,408,432,48,
182,401,424,46,
183,390,412,44,
184,382,403,42,
185,369,391,44,
186,361,382,42,
187,352,371,38,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,317,334,34,
193,308,326,36,
194,304,321,34,
195,298,316,36,
196,299,312,26,
197,289,304,30,
198,289,304,30,
199,287,301,28,
200,285,299,28,
201,284,297,26,
202,289,300,22,
203,288,300,24,
204,291,304,26,
205,297,307,20,
206,302,312,20,
207,305,319,28,
208,312,321,18,
209,319,329,20,
210,331,339,16,
211,336,345,18,
212,346,355,18,
213,352,359,14,
214,364,371,14,
215,369,378,18,
216,380,387,14,
217,381,389,16,
218,396,403,14,
219,401,410,18,
220,413,420,14,
221,418,425,14,
222,426,435,18,
223,432,440,16,
224,444,451,14,
225,447,455,16,
226,455,464,18,
227,467,472,10,
228,476,483,14,
229,480,488,16,
230,486,495,18,
231,492,502,20,
232,509,519,20,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,528,537,18,
237,534,543,18,
238,543,553,20,
239,543,553,20,
240,556,565,18,
241,558,568,20,
242,566,575,18,
243,568,577,18,
244,574,585,22,
245,575,586,22,
246,587,599,24,
247,586,596,20,
248,595,608,26,
249,594,607,26,
250,605,617,24,
251,606,619,26,
252,611,622,22,
253,612,623,22,
254,613,624,22,
255,611,623,24,
