height,width,bottom,rate,gravity,target,
156,32,99,4.88,187,,
pixel,Brightness,Background,Difference,
0,627,630,2,
1,627,630,6,
2,635,636,2,
3,634,636,0,
4,630,632,0,
5,635,635,0,
6,643,647,4,
7,646,647,0,
8,649,647,4,
9,647,657,20,
10,652,655,2,
11,651,654,4,
12,665,668,4,
13,664,667,4,
14,665,668,4,
15,671,673,4,
16,675,680,10,
17,684,684,2,
18,689,690,6,
19,683,691,10,
20,698,696,4,
21,696,696,0,
22,697,699,6,
23,706,707,8,
24,707,708,14,
25,711,712,2,
26,711,713,4,
27,718,719,2,
28,723,726,2,
29,729,732,0,
30,730,732,4,
31,729,729,0,
32,739,741,2,
33,750,753,2,
34,755,757,4,
35,751,753,2,
36,758,760,0,
37,763,767,6,
38,768,772,4,
39,769,766,10,
40,755,764,12,
41,766,768,2,
42,796,799,2,
43,808,812,6,
44,797,799,2,
45,768,776,4,
46,788,790,0,
47,810,809,4,
48,824,828,18,
49,831,838,8,
50,827,832,6,
51,815,815,4,
52,827,830,4,
53,835,840,6,
54,845,845,0,
55,852,854,0,
56,862,863,8,
57,863,867,2,
58,870,873,6,
59,879,884,6,
60,888,890,4,
61,886,889,6,
62,876,880,4,
63,881,884,2,
64,903,906,0,
65,913,917,4,
66,902,906,6,
67,875,880,4,
68,875,880,6,
69,896,902,10,
70,886,890,8,
71,885,892,10,
72,929,927,8,
73,911,917,8,
74,897,907,20,
75,907,908,6,
76,910,919,10,
77,911,918,6,
78,915,911,2,
79,903,903,10,
80,915,920,0,
81,912,920,18,
82,905,910,6,
83,902,910,14,
84,899,907,8,
85,905,914,6,
86,908,915,10,
87,910,912,0,
88,909,913,8,
89,905,910,4,
90,906,911,2,
91,893,898,6,
92,886,892,8,
93,880,886,8,
94,899,904,6,
95,899,903,6,
96,897,905,14,
97,893,894,0,
98,898,903,6,
99,892,906,24,
100,899,903,8,
101,897,905,10,
102,902,910,10,
103,915,911,2,
104,907,911,14,
105,901,912,18,
106,902,905,4,
107,896,900,6,
108,894,902,12,
109,898,903,6,
110,891,899,22,
111,889,898,16,
112,898,905,0,
113,899,908,14,
114,897,906,14,
115,898,905,16,
116,889,899,16,
117,892,898,22,
118,882,891,18,
119,883,891,6,
120,884,893,18,
121,894,903,14,
122,906,916,18,
123,903,913,20,
124,899,910,20,
125,894,903,16,
126,891,900,16,
127,886,898,24,
128,877,888,20,
129,870,883,24,
130,875,883,22,
131,873,886,20,
132,875,891,20,
133,876,879,16,
134,870,882,22,
135,868,888,36,
136,866,876,12,
137,857,870,28,
138,847,867,32,
139,844,857,10,
140,846,856,22,
141,841,855,22,
142,838,849,20,
143,833,844,22,
144,831,843,24,
145,828,839,24,
146,825,839,28,
147,820,830,22,
148,810,823,18,
149,803,815,20,
150,799,814,26,
151,800,812,16,
152,797,804,12,
153,785,804,34,
154,782,795,24,
155,775,787,24,
156,769,783,24,
157,759,771,22,
158,764,770,12,
159,755,773,36,
160,753,767,28,
161,739,753,22,
162,739,751,26,
163,724,735,24,
164,713,732,28,
165,713,723,24,
166,716,728,32,
167,700,716,40,
168,692,710,32,
169,685,703,34,
170,679,697,36,
171,666,687,38,
172,656,678,44,
173,645,668,46,
174,642,664,48,
175,626,652,54,
176,619,645,50,
177,600,630,56,
178,591,621,60,
179,578,607,58,
180,567,598,60,
181,551,580,58,
182,540,569,58,
183,526,555,60,
184,515,543,56,
185,499,527,60,
186,487,515,56,
187,475,504,62,
188,465,493,60,
189,444,477,60,
190,440,468,56,
191,432,459,68,
192,417,445,56,
193,403,429,56,
194,392,419,56,
195,380,407,56,
196,372,399,50,
197,365,384,50,
198,352,376,62,
199,342,365,40,
200,334,358,46,
201,319,345,44,
202,321,344,46,
203,312,332,44,
204,306,326,44,
205,299,318,42,
206,292,312,40,
207,284,302,38,
208,280,295,32,
209,273,289,34,
210,273,287,30,
211,267,281,26,
212,264,280,30,
213,259,271,24,
214,260,271,24,
215,255,269,28,
216,255,263,16,
217,251,262,20,
218,255,273,36,
219,257,267,24,
220,258,271,24,
221,262,271,18,
222,275,278,18,
223,270,283,36,
224,279,292,24,
225,280,294,16,
226,288,299,24,
227,294,305,22,
228,301,316,30,
229,304,319,28,
230,307,324,24,
231,316,330,28,
232,326,343,32,
233,317,332,28,
234,336,352,30,
235,339,355,32,
236,345,363,36,
237,351,368,34,
238,358,376,36,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,380,399,38,
243,383,403,38,
244,391,410,38,
245,393,412,36,
246,404,427,44,
247,404,422,38,
248,415,432,34,
249,414,444,58,
250,429,448,38,
251,428,450,44,
252,430,456,42,
253,445,459,38,
254,441,463,44,
255,441,463,40,
