height,width,bottom,rate,gravity,target,
221,67,34,3.30,155,,
pixel,Brightness,Background,Difference,
0,633,642,18,
1,632,642,20,
2,639,649,20,
3,638,648,20,
4,636,645,18,
5,641,651,20,
6,652,662,20,
7,651,661,20,
8,653,664,22,
9,652,664,24,
10,659,669,20,
11,658,668,20,
12,671,682,22,
13,670,679,18,
14,670,681,22,
15,678,688,20,
16,684,692,16,
17,687,699,24,
18,694,705,22,
19,694,707,26,
20,697,711,28,
21,702,712,20,
22,703,716,26,
23,710,723,26,
24,710,723,26,
25,715,728,26,
26,716,730,28,
27,720,735,30,
28,728,743,30,
29,733,750,34,
30,730,747,34,
31,729,746,34,
32,741,758,34,
33,751,768,34,
34,755,775,40,
35,750,771,42,
36,758,776,36,
37,761,782,42,
38,769,790,42,
39,765,785,40,
40,748,768,40,
41,759,780,42,
42,792,815,46,
43,803,828,50,
44,790,814,48,
45,763,787,48,
46,771,796,50,
47,793,816,46,
48,812,837,50,
49,822,849,54,
50,817,843,52,
51,803,828,50,
52,808,836,56,
53,817,846,58,
54,825,854,58,
55,830,859,58,
56,835,866,62,
57,839,870,62,
58,843,873,60,
59,850,881,62,
60,855,891,72,
61,853,884,62,
62,839,871,64,
63,839,872,66,
64,862,896,68,
65,870,903,66,
66,856,890,68,
67,831,865,68,
68,831,864,66,
69,853,886,66,
70,839,875,72,
71,839,875,72,
72,880,912,64,
73,857,894,74,
74,843,879,72,
75,850,886,72,
76,860,896,72,
77,859,894,70,
78,854,889,70,
79,849,884,70,
80,862,896,68,
81,858,891,66,
82,853,887,68,
83,852,884,64,
84,856,884,56,
85,860,892,64,
86,862,893,62,
87,861,892,62,
88,862,894,64,
89,862,892,60,
90,863,898,70,
91,850,880,60,
92,846,876,60,
93,843,872,58,
94,864,893,58,
95,864,894,60,
96,865,894,58,
97,862,889,54,
98,868,900,64,
99,864,894,60,
100,870,899,58,
101,872,902,60,
102,884,907,46,
103,879,908,58,
104,880,908,56,
105,874,903,58,
106,876,903,54,
107,871,899,56,
108,866,894,56,
109,872,897,50,
110,864,889,50,
111,863,887,48,
112,869,897,56,
113,870,898,56,
114,864,893,58,
115,861,893,64,
116,855,882,54,
117,854,881,54,
118,846,875,58,
119,848,876,56,
120,850,878,56,
121,858,887,58,
122,866,894,56,
123,859,888,58,
124,854,886,64,
125,847,877,60,
126,843,872,58,
127,836,867,62,
128,825,855,60,
129,816,846,60,
130,816,847,62,
131,814,847,66,
132,817,851,68,
133,804,839,70,
134,803,838,70,
135,799,835,72,
136,792,830,76,
137,783,821,76,
138,777,815,76,
139,769,805,72,
140,764,804,80,
141,760,800,80,
142,753,795,84,
143,750,790,80,
144,743,787,88,
145,737,782,90,
146,735,780,90,
147,723,769,92,
148,717,764,94,
149,705,752,94,
150,702,750,96,
151,701,748,94,
152,695,743,96,
153,684,734,100,
154,678,728,100,
155,669,718,98,
156,667,716,98,
157,652,700,96,
158,653,701,96,
159,644,692,96,
160,639,688,98,
161,625,673,96,
162,622,668,92,
163,608,654,92,
164,599,645,92,
165,589,632,86,
166,591,632,82,
167,574,615,82,
168,560,600,80,
169,547,586,78,
170,538,575,74,
171,524,560,72,
172,510,544,68,
173,496,529,66,
174,491,524,66,
175,475,506,62,
176,467,497,60,
177,451,479,56,
178,441,471,60,
179,430,461,62,
180,422,448,52,
181,408,433,50,
182,399,425,52,
183,387,412,50,
184,379,404,50,
185,366,391,50,
186,358,383,50,
187,348,371,46,
188,342,365,46,
189,329,354,50,
190,325,350,50,
191,320,342,44,
192,311,335,48,
193,301,326,50,
194,296,322,52,
195,290,316,52,
196,287,313,52,
197,280,306,52,
198,279,304,50,
199,275,302,54,
200,273,299,52,
201,270,298,56,
202,275,302,54,
203,273,302,58,
204,275,310,70,
205,280,308,56,
206,284,314,60,
207,287,318,62,
208,295,324,58,
209,300,331,62,
210,310,342,64,
211,315,348,66,
212,323,358,70,
213,327,363,72,
214,339,375,72,
215,344,381,74,
216,353,391,76,
217,354,391,74,
218,368,407,78,
219,372,412,80,
220,383,423,80,
221,391,428,74,
222,395,438,86,
223,399,444,90,
224,411,455,88,
225,413,457,88,
226,423,468,90,
227,430,476,92,
228,440,487,94,
229,443,492,98,
230,449,498,98,
231,456,505,98,
232,474,523,98,
233,458,506,96,
234,480,531,102,
235,487,536,98,
236,492,542,100,
237,497,547,100,
238,506,556,100,
239,508,558,100,
240,519,569,100,
241,521,571,100,
242,529,579,100,
243,531,582,102,
244,540,589,98,
245,541,590,98,
246,556,602,92,
247,551,600,98,
248,562,611,98,
249,561,610,98,
250,572,621,98,
251,573,623,100,
252,577,626,98,
253,577,627,100,
254,582,630,96,
255,579,627,96,
