height,width,bottom,rate,gravity,target,
122,46,133,2.65,186,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,636,632,8,
2,644,639,10,
3,642,638,8,
4,639,636,6,
5,646,641,10,
6,656,652,8,
7,655,654,2,
8,659,654,10,
9,658,654,8,
10,664,659,10,
11,665,659,12,
12,677,672,10,
13,675,673,4,
14,676,672,8,
15,683,678,10,
16,687,683,8,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,706,700,12,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,719,715,8,
25,723,718,10,
26,724,721,6,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,740,737,6,
31,740,736,8,
32,752,748,8,
33,763,759,8,
34,768,764,8,
35,764,759,10,
36,770,766,8,
37,775,772,6,
38,783,778,10,
39,781,777,8,
40,765,761,8,
41,775,772,6,
42,808,804,8,
43,820,817,6,
44,807,803,8,
45,781,779,6,
46,789,787,6,
47,810,808,6,
48,831,828,6,
49,841,839,10,
50,835,833,8,
51,822,819,6,
52,830,828,6,
53,839,836,8,
54,847,846,2,
55,851,850,4,
56,859,856,8,
57,862,860,4,
58,867,865,6,
59,874,873,6,
60,883,879,4,
61,878,876,6,
62,865,863,6,
63,865,865,4,
64,889,888,2,
65,897,898,0,
66,882,881,4,
67,857,856,2,
68,857,856,6,
69,877,876,4,
70,867,866,2,
71,867,867,8,
72,905,905,4,
73,888,886,2,
74,871,871,2,
75,878,879,2,
76,889,888,0,
77,885,887,2,
78,880,881,0,
79,876,877,2,
80,887,888,4,
81,882,883,0,
82,876,878,0,
83,876,877,2,
84,874,876,0,
85,883,884,2,
86,883,885,2,
87,882,885,4,
88,883,887,4,
89,882,885,2,
90,883,887,2,
91,872,873,4,
92,867,870,6,
93,861,865,4,
94,881,886,6,
95,881,885,4,
96,881,887,2,
97,878,887,16,
98,885,889,4,
99,880,884,6,
100,884,891,10,
101,889,893,8,
102,893,900,10,
103,894,900,8,
104,894,901,12,
105,888,896,10,
106,888,898,16,
107,884,893,16,
108,879,887,14,
109,881,889,12,
110,873,881,10,
111,870,879,16,
112,879,888,14,
113,881,890,16,
114,876,888,18,
115,873,882,16,
116,865,876,18,
117,864,875,20,
118,856,867,20,
119,857,870,22,
120,858,871,22,
121,866,879,22,
122,875,888,24,
123,870,882,24,
124,862,876,24,
125,856,871,28,
126,851,867,30,
127,844,860,26,
128,831,849,30,
129,824,839,28,
130,826,841,26,
131,825,840,28,
132,827,844,30,
133,816,833,32,
134,813,831,30,
135,812,830,36,
136,806,825,38,
137,795,816,40,
138,788,810,40,
139,779,799,38,
140,775,798,42,
141,772,795,42,
142,767,791,46,
143,760,785,48,
144,757,782,48,
145,751,776,48,
146,748,775,50,
147,736,764,54,
148,730,759,56,
149,719,747,56,
150,713,745,60,
151,711,743,62,
152,709,739,66,
153,692,728,70,
154,690,723,72,
155,675,714,78,
156,671,711,80,
157,657,699,86,
158,656,700,84,
159,647,689,82,
160,642,685,88,
161,627,671,90,
162,623,665,86,
163,607,650,88,
164,601,642,86,
165,588,631,92,
166,587,629,92,
167,571,614,92,
168,559,600,88,
169,545,585,86,
170,535,575,86,
171,521,559,82,
172,508,545,82,
173,495,530,76,
174,489,524,76,
175,473,507,76,
176,465,498,70,
177,448,480,68,
178,440,471,66,
179,433,459,64,
180,420,448,58,
181,408,434,56,
182,402,425,52,
183,390,414,52,
184,383,408,48,
185,372,392,46,
186,364,383,40,
187,355,372,36,
188,348,366,36,
189,338,355,36,
190,335,350,28,
191,327,342,32,
192,321,335,32,
193,312,325,26,
194,308,320,26,
195,302,316,28,
196,300,312,24,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,287,297,22,
201,286,295,18,
202,289,300,20,
203,289,297,16,
204,292,301,18,
205,295,304,16,
206,301,310,16,
207,303,312,16,
208,310,319,16,
209,316,326,20,
210,327,335,16,
211,332,342,20,
212,340,352,20,
213,344,355,20,
214,355,368,24,
215,361,375,24,
216,371,387,32,
217,371,385,26,
218,385,399,24,
219,391,406,30,
220,400,415,26,
221,406,422,28,
222,414,430,30,
223,419,435,28,
224,430,446,30,
225,433,451,34,
226,443,460,32,
227,449,467,32,
228,460,478,34,
229,465,483,34,
230,471,491,38,
231,476,496,36,
232,494,514,38,
233,479,499,40,
234,499,521,42,
235,508,528,40,
236,513,534,44,
237,516,538,40,
238,526,548,42,
239,528,550,42,
240,538,560,40,
241,541,567,52,
242,551,572,44,
243,550,572,42,
244,556,580,44,
245,559,582,44,
246,571,593,36,
247,568,596,50,
248,579,603,46,
249,577,601,44,
250,588,614,48,
251,590,614,46,
252,593,617,46,
253,593,619,48,
254,595,620,48,
255,593,620,50,
