height,width,bottom,rate,gravity,target,
198,69,57,2.87,170,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,627,630,6,
2,634,637,6,
3,632,636,8,
4,630,632,4,
5,635,636,2,
6,645,647,4,
7,646,648,4,
8,649,652,6,
9,647,650,6,
10,652,655,6,
11,651,655,8,
12,664,668,8,
13,664,668,8,
14,664,668,8,
15,671,674,6,
16,674,679,10,
17,680,684,8,
18,689,691,4,
19,684,691,14,
20,691,697,12,
21,700,696,8,
22,696,700,8,
23,703,711,16,
24,705,704,2,
25,710,715,10,
26,710,719,18,
27,715,719,8,
28,721,727,12,
29,728,732,8,
30,728,732,8,
31,725,732,14,
32,737,739,4,
33,748,753,10,
34,752,758,12,
35,748,754,12,
36,755,763,16,
37,761,767,12,
38,767,772,10,
39,767,772,10,
40,755,760,10,
41,761,769,16,
42,793,799,12,
43,807,812,10,
44,791,799,16,
45,768,777,18,
46,792,791,2,
47,803,809,12,
48,821,828,14,
49,831,838,14,
50,824,831,14,
51,812,820,16,
52,823,830,14,
53,829,838,18,
54,844,851,14,
55,846,851,10,
56,857,864,14,
57,858,875,34,
58,865,875,20,
59,873,884,22,
60,884,896,24,
61,882,891,18,
62,871,879,16,
63,876,883,14,
64,897,905,16,
65,907,916,18,
66,896,906,20,
67,870,881,22,
68,869,880,22,
69,889,901,24,
70,879,891,24,
71,878,891,26,
72,922,934,24,
73,903,916,26,
74,891,903,24,
75,896,910,28,
76,900,920,40,
77,913,919,12,
78,899,912,26,
79,893,910,34,
80,907,919,24,
81,900,912,24,
82,889,920,62,
83,900,909,18,
84,891,907,32,
85,895,915,40,
86,898,912,28,
87,896,909,26,
88,896,923,54,
89,894,911,34,
90,891,911,40,
91,877,899,44,
92,874,893,38,
93,867,885,36,
94,886,912,52,
95,883,905,44,
96,883,903,40,
97,876,898,44,
98,883,905,44,
99,877,900,46,
100,880,903,46,
101,883,907,48,
102,889,912,46,
103,889,914,50,
104,888,914,52,
105,885,909,48,
106,883,908,50,
107,873,905,64,
108,881,903,44,
109,880,905,50,
110,872,899,54,
111,871,897,52,
112,879,906,54,
113,877,908,62,
114,880,906,52,
115,875,903,56,
116,870,901,62,
117,870,898,56,
118,867,886,38,
119,863,898,70,
120,863,896,66,
121,871,904,66,
122,883,916,66,
123,881,913,64,
124,876,909,66,
125,871,903,64,
126,868,904,72,
127,864,900,72,
128,854,888,68,
129,847,881,68,
130,849,884,70,
131,849,886,74,
132,856,892,72,
133,845,881,72,
134,846,882,72,
135,844,881,74,
136,839,878,78,
137,833,871,76,
138,823,865,84,
139,819,857,76,
140,824,856,64,
141,815,855,80,
142,809,851,84,
143,805,845,80,
144,803,847,88,
145,800,844,88,
146,795,839,88,
147,792,831,78,
148,780,824,88,
149,774,815,82,
150,769,812,86,
151,769,816,94,
152,766,809,86,
153,753,798,90,
154,749,795,92,
155,743,787,88,
156,736,782,92,
157,727,771,88,
158,729,775,92,
159,721,768,94,
160,717,765,96,
161,704,753,98,
162,702,752,100,
163,685,736,102,
164,680,732,104,
165,684,723,78,
166,678,728,100,
167,666,718,104,
168,660,706,92,
169,653,702,98,
170,647,704,114,
171,638,687,98,
172,629,678,98,
173,620,670,100,
174,615,662,94,
175,605,651,92,
176,598,653,110,
177,583,630,94,
178,575,622,94,
179,561,607,92,
180,552,596,88,
181,536,580,88,
182,527,569,84,
183,511,554,86,
184,502,544,84,
185,486,527,82,
186,473,516,86,
187,463,503,80,
188,452,492,80,
189,439,477,76,
190,429,467,76,
191,415,455,80,
192,406,444,76,
193,394,429,70,
194,380,418,76,
195,367,408,82,
196,372,399,54,
197,351,384,66,
198,343,377,68,
199,333,363,60,
200,326,354,56,
201,315,354,78,
202,312,344,64,
203,301,332,62,
204,291,327,72,
205,285,319,68,
206,280,312,64,
207,272,303,62,
208,268,295,54,
209,260,291,62,
210,259,285,52,
211,253,282,58,
212,248,280,64,
213,243,273,60,
214,243,272,58,
215,238,267,58,
216,239,269,60,
217,235,262,54,
218,236,267,62,
219,236,265,58,
220,240,271,62,
221,241,273,64,
222,248,280,64,
223,250,283,66,
224,259,291,64,
225,259,294,70,
226,262,302,80,
227,279,307,56,
228,280,315,70,
229,281,322,82,
230,287,324,74,
231,292,326,68,
232,304,351,94,
233,291,332,82,
234,311,354,86,
235,314,358,88,
236,317,363,92,
237,322,364,84,
238,331,384,106,
239,333,380,94,
240,342,390,96,
241,344,391,94,
242,352,399,94,
243,355,403,96,
244,362,412,100,
245,364,414,100,
246,375,426,102,
247,376,425,98,
248,384,436,104,
249,385,436,102,
250,398,449,102,
251,393,451,116,
252,408,456,96,
253,408,460,104,
254,410,463,106,
255,412,464,104,
