height,width,bottom,rate,gravity,target,
246,53,9,4.64,131,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,624,639,30,
2,631,647,32,
3,629,646,34,
4,627,643,32,
5,632,649,34,
6,643,662,38,
7,641,660,38,
8,644,663,38,
9,643,663,40,
10,649,668,38,
11,647,668,42,
12,660,680,40,
13,659,679,40,
14,660,684,48,
15,666,687,42,
16,671,691,40,
17,676,699,46,
18,682,705,46,
19,683,705,44,
20,686,708,44,
21,689,711,44,
22,691,716,50,
23,697,723,52,
24,697,723,52,
25,702,728,52,
26,704,730,52,
27,707,735,56,
28,715,742,54,
29,721,750,58,
30,719,747,56,
31,716,745,58,
32,727,757,60,
33,738,768,60,
34,743,773,60,
35,737,768,62,
36,744,775,62,
37,750,780,60,
38,756,788,64,
39,753,785,64,
40,737,768,62,
41,748,780,64,
42,780,814,68,
43,792,827,70,
44,777,813,72,
45,751,790,78,
46,760,795,70,
47,779,816,74,
48,800,838,76,
49,812,848,72,
50,806,843,74,
51,792,828,72,
52,799,835,72,
53,806,847,82,
54,815,854,78,
55,822,859,74,
56,826,865,78,
57,828,868,80,
58,832,873,82,
59,840,883,86,
60,846,888,84,
61,843,885,84,
62,831,871,80,
63,831,873,84,
64,854,896,84,
65,862,905,86,
66,848,891,86,
67,823,864,82,
68,824,864,80,
69,846,885,78,
70,835,875,80,
71,833,876,86,
72,871,914,86,
73,854,894,80,
74,841,880,78,
75,847,887,80,
76,856,898,84,
77,856,896,80,
78,851,889,76,
79,847,886,78,
80,859,897,76,
81,855,892,74,
82,849,887,76,
83,849,886,74,
84,849,886,74,
85,857,894,74,
86,861,895,68,
87,856,893,74,
88,860,895,70,
89,859,894,70,
90,860,895,70,
91,846,881,70,
92,841,876,70,
93,840,872,64,
94,860,894,68,
95,862,894,64,
96,863,895,64,
97,857,891,68,
98,864,898,68,
99,859,894,70,
100,865,897,64,
101,868,903,70,
102,874,910,72,
103,875,908,66,
104,875,908,66,
105,871,903,64,
106,871,903,64,
107,867,900,66,
108,864,897,66,
109,867,897,60,
110,858,888,60,
111,856,886,60,
112,864,896,64,
113,866,899,66,
114,863,893,60,
115,858,889,62,
116,851,884,66,
117,854,882,56,
118,841,875,68,
119,843,876,66,
120,845,877,64,
121,853,886,66,
122,860,893,66,
123,854,888,68,
124,848,883,70,
125,844,876,64,
126,838,872,68,
127,832,867,70,
128,818,855,74,
129,809,846,74,
130,809,847,76,
131,807,846,78,
132,811,849,76,
133,799,843,88,
134,796,836,80,
135,793,834,82,
136,789,830,82,
137,780,820,80,
138,772,815,86,
139,762,804,84,
140,759,803,88,
141,755,799,88,
142,749,795,92,
143,745,789,88,
144,740,786,92,
145,734,782,96,
146,732,779,94,
147,720,768,96,
148,716,763,94,
149,705,753,96,
150,702,748,92,
151,701,748,94,
152,696,743,94,
153,686,732,92,
154,681,727,92,
155,671,718,94,
156,670,715,90,
157,656,700,88,
158,659,701,84,
159,651,692,82,
160,646,688,84,
161,633,673,80,
162,630,668,76,
163,615,652,74,
164,608,647,78,
165,597,633,72,
166,598,632,68,
167,583,615,64,
168,571,601,60,
169,556,588,64,
170,547,575,56,
171,533,561,56,
172,518,547,58,
173,505,531,52,
174,502,527,50,
175,483,508,50,
176,475,499,48,
177,457,481,48,
178,448,472,48,
179,437,460,46,
180,428,451,46,
181,413,435,44,
182,406,428,44,
183,393,415,44,
184,384,407,46,
185,373,394,42,
186,364,385,42,
187,354,375,42,
188,348,367,38,
189,336,359,46,
190,331,352,42,
191,323,344,42,
192,317,337,40,
193,308,328,40,
194,304,323,38,
195,297,319,44,
196,295,314,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,281,300,38,
201,280,298,36,
202,283,302,38,
203,281,301,40,
204,287,304,34,
205,293,307,28,
206,294,312,36,
207,297,315,36,
208,304,321,34,
209,310,328,36,
210,321,339,36,
211,327,345,36,
212,335,355,40,
213,339,359,40,
214,352,371,38,
215,358,379,42,
216,368,387,38,
217,369,388,38,
218,384,403,38,
219,389,409,40,
220,399,422,46,
221,404,428,48,
222,412,435,46,
223,417,440,46,
224,428,451,46,
225,432,455,46,
226,440,464,48,
227,448,472,48,
228,456,483,54,
229,461,487,52,
230,467,494,54,
231,473,500,54,
232,491,519,56,
233,475,504,58,
234,495,525,60,
235,503,533,60,
236,511,537,52,
237,512,543,62,
238,521,553,64,
239,522,553,62,
240,532,565,66,
241,536,568,64,
242,542,575,66,
243,543,578,70,
244,552,584,64,
245,553,587,68,
246,565,599,68,
247,564,598,68,
248,575,608,66,
249,572,607,70,
250,584,617,66,
251,586,619,66,
252,590,625,70,
253,591,624,66,
254,593,625,64,
255,592,624,64,
