height,width,bottom,rate,gravity,target,
98,41,157,2.39,203,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,633,628,8,
2,641,636,6,
3,639,633,10,
4,636,632,8,
5,641,637,18,
6,654,647,10,
7,652,647,10,
8,655,649,10,
9,655,649,10,
10,662,656,8,
11,660,655,8,
12,673,668,6,
13,671,667,8,
14,674,668,6,
15,681,674,8,
16,685,679,8,
17,691,686,6,
18,697,692,8,
19,697,694,6,
20,703,696,12,
21,707,700,10,
22,707,704,6,
23,715,710,6,
24,715,711,8,
25,720,715,8,
26,723,719,4,
27,726,723,2,
28,734,729,8,
29,740,736,6,
30,738,733,6,
31,737,732,8,
32,750,743,10,
33,760,755,10,
34,765,761,6,
35,760,756,6,
36,768,763,14,
37,772,768,6,
38,780,775,8,
39,777,772,6,
40,760,756,8,
41,772,768,6,
42,806,801,8,
43,818,814,4,
44,805,801,4,
45,780,775,6,
46,788,783,8,
47,808,804,6,
48,830,825,6,
49,840,836,6,
50,834,830,2,
51,820,817,4,
52,832,827,0,
53,838,834,4,
54,846,842,4,
55,851,846,4,
56,858,854,4,
57,860,856,6,
58,866,863,4,
59,875,871,2,
60,879,876,4,
61,878,874,10,
62,865,861,4,
63,865,861,6,
64,888,885,4,
65,896,894,2,
66,883,879,4,
67,857,855,2,
68,857,854,4,
69,877,875,2,
70,866,864,4,
71,867,865,4,
72,906,903,2,
73,887,883,2,
74,871,869,4,
75,879,876,2,
76,888,886,2,
77,886,883,2,
78,883,879,0,
79,878,874,4,
80,888,886,2,
81,884,885,8,
82,879,877,2,
83,880,876,2,
84,877,875,0,
85,884,883,0,
86,886,883,2,
87,883,882,2,
88,887,884,0,
89,884,884,2,
90,886,886,4,
91,872,871,2,
92,867,867,2,
93,864,863,0,
94,884,883,2,
95,886,883,0,
96,886,884,2,
97,881,880,2,
98,888,888,4,
99,884,883,4,
100,888,888,0,
101,891,892,4,
102,900,897,4,
103,898,899,4,
104,898,898,4,
105,893,894,4,
106,893,895,6,
107,889,890,4,
108,883,884,4,
109,889,887,6,
110,878,880,8,
111,876,877,8,
112,884,892,20,
113,886,889,10,
114,883,885,10,
115,880,880,8,
116,872,874,8,
117,869,873,10,
118,862,866,6,
119,865,867,8,
120,865,868,8,
121,874,878,12,
122,881,887,16,
123,876,880,12,
124,870,875,8,
125,864,868,10,
126,860,864,12,
127,854,859,14,
128,843,847,14,
129,834,839,14,
130,834,839,14,
131,834,839,16,
132,838,843,14,
133,827,831,14,
134,827,831,12,
135,822,827,12,
136,817,823,14,
137,807,814,14,
138,803,808,14,
139,793,798,12,
140,792,796,12,
141,788,793,12,
142,782,788,14,
143,778,783,16,
144,774,780,16,
145,768,777,18,
146,767,774,18,
147,755,762,18,
148,750,757,18,
149,739,746,18,
150,736,743,18,
151,734,742,20,
152,728,737,20,
153,716,728,26,
154,710,722,26,
155,700,713,20,
156,696,710,28,
157,681,696,34,
158,680,696,36,
159,671,688,38,
160,664,684,44,
161,647,669,44,
162,641,664,50,
163,625,649,50,
164,615,639,50,
165,607,628,54,
166,600,628,58,
167,584,612,60,
168,571,600,64,
169,556,584,60,
170,545,575,64,
171,534,560,66,
172,515,543,60,
173,500,527,56,
174,495,523,62,
175,477,504,56,
176,468,496,58,
177,451,478,56,
178,442,469,58,
179,430,457,58,
180,420,448,50,
181,406,432,56,
182,399,425,56,
183,387,412,54,
184,379,403,52,
185,367,391,50,
186,359,382,50,
187,350,371,46,
188,344,364,44,
189,333,353,42,
190,329,348,42,
191,322,340,40,
192,316,334,36,
193,308,325,36,
194,304,319,30,
195,300,315,32,
196,302,314,38,
197,291,303,28,
198,289,302,26,
199,287,300,26,
200,285,299,30,
201,284,295,24,
202,287,297,20,
203,287,297,20,
204,290,300,20,
205,294,304,20,
206,298,307,16,
207,300,310,20,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,329,339,20,
212,339,351,26,
213,343,355,28,
214,353,367,28,
215,359,373,28,
216,369,382,28,
217,370,384,32,
218,384,399,30,
219,390,403,30,
220,399,415,32,
221,408,420,34,
222,413,429,34,
223,418,434,34,
224,429,445,34,
225,432,452,40,
226,441,459,38,
227,448,467,38,
228,459,477,38,
229,463,482,38,
230,470,488,40,
231,476,495,38,
232,494,513,42,
233,478,496,40,
234,500,519,40,
235,507,527,44,
236,512,531,38,
237,518,536,36,
238,527,547,42,
239,527,547,40,
240,539,559,44,
241,540,561,44,
242,548,568,42,
243,550,571,44,
244,557,578,44,
245,559,580,44,
246,569,591,44,
247,569,591,46,
248,579,601,48,
249,578,600,50,
250,589,611,46,
251,590,612,48,
252,593,615,44,
253,598,617,48,
254,599,619,48,
255,596,616,42,
