height,width,bottom,rate,gravity,target,
255,110,0,2.32,113,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,619,639,40,
2,626,646,40,
3,624,643,38,
4,620,642,44,
5,625,647,44,
6,636,658,44,
7,636,657,42,
8,637,660,46,
9,636,660,48,
10,642,667,50,
11,641,665,48,
12,653,678,50,
13,652,677,50,
14,653,678,50,
15,657,684,54,
16,662,689,54,
17,667,696,58,
18,673,702,58,
19,673,704,62,
20,675,707,64,
21,679,710,62,
22,680,713,66,
23,686,719,66,
24,686,719,66,
25,689,727,76,
26,692,728,72,
27,696,732,72,
28,701,739,76,
29,708,745,74,
30,704,743,78,
31,701,742,82,
32,711,754,86,
33,721,765,88,
34,725,770,90,
35,719,766,94,
36,725,773,96,
37,732,777,90,
38,736,785,98,
39,733,782,98,
40,715,766,102,
41,724,778,108,
42,755,811,112,
43,767,824,114,
44,753,810,114,
45,726,783,114,
46,733,793,120,
47,752,812,120,
48,772,835,126,
49,781,846,130,
50,776,839,126,
51,763,825,124,
52,767,833,132,
53,774,843,138,
54,783,852,138,
55,787,856,138,
56,791,863,144,
57,791,865,148,
58,796,871,150,
59,803,878,150,
60,807,884,154,
61,805,881,152,
62,792,869,154,
63,791,873,164,
64,812,893,162,
65,819,902,166,
66,804,887,166,
67,781,861,160,
68,782,864,164,
69,802,882,160,
70,787,872,170,
71,787,871,168,
72,823,911,176,
73,806,891,170,
74,792,876,168,
75,797,882,170,
76,807,892,170,
77,804,891,174,
78,798,886,176,
79,794,882,176,
80,804,892,176,
81,798,888,180,
82,794,884,180,
83,792,882,180,
84,792,882,180,
85,799,890,182,
86,796,890,188,
87,796,889,186,
88,797,891,188,
89,795,891,192,
90,796,896,200,
91,782,878,192,
92,777,873,192,
93,775,870,190,
94,794,890,192,
95,793,892,198,
96,795,891,192,
97,791,888,194,
98,796,894,196,
99,792,890,196,
100,796,895,198,
101,799,898,198,
102,804,903,198,
103,807,904,194,
104,807,904,194,
105,801,900,198,
106,801,900,198,
107,797,896,198,
108,793,891,196,
109,803,894,182,
110,800,885,170,
111,798,883,170,
112,802,892,180,
113,799,895,192,
114,796,890,188,
115,796,890,188,
116,796,879,166,
117,792,879,174,
118,787,871,168,
119,791,873,164,
120,795,874,158,
121,804,883,158,
122,812,890,156,
123,808,884,152,
124,804,880,152,
125,798,873,150,
126,795,869,148,
127,790,864,148,
128,781,852,142,
129,772,843,142,
130,771,844,146,
131,771,843,144,
132,775,847,144,
133,764,835,142,
134,764,833,138,
135,761,831,140,
136,755,826,142,
137,747,819,144,
138,742,812,140,
139,736,802,132,
140,735,799,128,
141,728,796,136,
142,721,792,142,
143,719,787,136,
144,716,783,134,
145,708,782,148,
146,705,777,144,
147,694,766,144,
148,688,760,144,
149,681,749,136,
150,674,746,144,
151,673,745,144,
152,668,741,146,
153,655,730,150,
154,651,725,148,
155,641,715,148,
156,639,712,146,
157,626,698,144,
158,627,699,144,
159,619,689,140,
160,614,686,144,
161,600,671,142,
162,595,667,144,
163,581,651,140,
164,574,641,134,
165,563,631,136,
166,564,628,128,
167,550,614,128,
168,536,599,126,
169,524,584,120,
170,515,574,118,
171,500,559,118,
172,486,543,114,
173,475,529,108,
174,470,523,106,
175,452,505,106,
176,444,499,110,
177,429,478,98,
178,422,469,94,
179,410,457,94,
180,401,447,92,
181,387,432,90,
182,380,424,88,
183,368,412,88,
184,360,403,86,
185,350,391,82,
186,342,382,80,
187,332,371,78,
188,327,365,76,
189,316,354,76,
190,312,349,74,
191,307,340,66,
192,302,334,64,
193,294,326,64,
194,291,321,60,
195,287,316,58,
196,285,312,54,
197,279,304,50,
198,279,304,50,
199,277,301,48,
200,275,299,48,
201,275,297,44,
202,280,300,40,
203,280,300,40,
204,286,304,36,
205,287,307,40,
206,294,312,36,
207,295,319,48,
208,304,321,34,
209,312,329,34,
210,321,339,36,
211,327,345,36,
212,337,355,36,
213,340,359,38,
214,353,371,36,
215,359,378,38,
216,369,387,36,
217,371,389,36,
218,385,403,36,
219,391,410,38,
220,401,420,38,
221,407,425,36,
222,415,435,40,
223,420,440,40,
224,432,451,38,
225,435,455,40,
226,444,464,40,
227,451,472,42,
228,463,483,40,
229,472,488,32,
230,473,495,44,
231,480,502,44,
232,497,519,44,
233,482,503,42,
234,502,529,54,
235,511,532,42,
236,515,537,44,
237,519,543,48,
238,531,553,44,
239,531,553,44,
240,541,565,48,
241,543,568,50,
242,551,575,48,
243,553,577,48,
244,561,585,48,
245,561,586,50,
246,573,599,52,
247,572,596,48,
248,582,608,52,
249,580,607,54,
250,591,617,52,
251,591,619,56,
252,595,622,54,
253,596,623,54,
254,598,624,52,
255,596,623,54,
