height,width,bottom,rate,gravity,target,
133,42,122,3.17,191,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,624,632,16,
2,633,639,12,
3,633,638,10,
4,624,634,20,
5,633,639,12,
6,648,647,2,
7,644,650,12,
8,647,654,14,
9,645,651,12,
10,651,656,10,
11,647,658,22,
12,664,666,4,
13,664,668,8,
14,664,676,24,
15,670,675,10,
16,675,681,12,
17,680,688,16,
18,687,693,12,
19,688,691,6,
20,691,705,28,
21,693,700,14,
22,696,702,12,
23,704,711,14,
24,704,711,14,
25,710,716,12,
26,710,720,20,
27,715,721,12,
28,724,732,16,
29,724,734,20,
30,726,735,18,
31,726,733,14,
32,737,743,12,
33,748,756,16,
34,755,760,10,
35,746,755,18,
36,754,764,20,
37,769,769,0,
38,767,775,16,
39,768,775,14,
40,755,762,14,
41,764,771,14,
42,800,804,8,
43,807,813,12,
44,793,803,20,
45,772,788,32,
46,786,793,14,
47,807,813,12,
48,823,831,16,
49,833,843,20,
50,827,833,12,
51,815,823,16,
52,825,833,16,
53,835,844,18,
54,844,854,20,
55,849,859,20,
56,860,868,16,
57,862,871,18,
58,868,878,20,
59,881,888,14,
60,884,895,22,
61,882,895,26,
62,885,886,2,
63,880,890,20,
64,902,911,18,
65,913,923,20,
66,901,910,18,
67,876,886,20,
68,880,885,10,
69,897,905,16,
70,884,895,22,
71,886,896,20,
72,927,937,20,
73,911,921,20,
74,898,905,14,
75,905,908,6,
76,916,929,26,
77,914,925,22,
78,909,917,16,
79,903,912,18,
80,914,923,18,
81,910,920,20,
82,903,914,22,
83,902,913,22,
84,900,909,18,
85,908,918,20,
86,908,919,22,
87,905,919,28,
88,907,918,22,
89,902,915,26,
90,904,915,22,
91,890,903,26,
92,884,896,24,
93,878,889,22,
94,897,908,22,
95,894,908,28,
96,896,907,22,
97,889,899,20,
98,889,908,38,
99,896,903,14,
100,895,901,12,
101,895,913,36,
102,902,918,32,
103,902,915,26,
104,903,916,26,
105,898,911,26,
106,897,911,28,
107,892,903,22,
108,894,905,22,
109,893,908,30,
110,887,902,30,
111,886,899,26,
112,894,909,30,
113,893,908,30,
114,891,908,34,
115,891,906,30,
116,885,902,34,
117,884,900,32,
118,876,893,34,
119,876,894,36,
120,879,896,34,
121,888,907,38,
122,902,919,34,
123,899,915,32,
124,889,912,46,
125,892,907,30,
126,890,903,26,
127,879,899,40,
128,872,890,36,
129,865,884,38,
130,868,888,40,
131,867,888,42,
132,873,892,38,
133,868,891,46,
134,866,885,38,
135,865,884,38,
136,860,880,40,
137,851,873,44,
138,847,868,42,
139,839,859,40,
140,838,857,38,
141,835,860,50,
142,831,854,46,
143,827,847,40,
144,825,846,42,
145,820,842,44,
146,818,839,42,
147,813,830,34,
148,799,826,54,
149,795,817,44,
150,799,815,32,
151,793,815,44,
152,790,811,42,
153,776,799,46,
154,772,796,48,
155,766,790,48,
156,760,784,48,
157,749,773,48,
158,753,777,48,
159,743,769,52,
160,741,766,50,
161,728,757,58,
162,723,751,56,
163,712,734,44,
164,704,742,76,
165,698,726,56,
166,701,729,56,
167,689,718,58,
168,683,712,58,
169,675,704,58,
170,669,699,60,
171,657,688,62,
172,648,679,62,
173,639,670,62,
174,636,669,66,
175,623,655,64,
176,615,647,64,
177,598,631,66,
178,593,624,62,
179,577,608,62,
180,564,599,70,
181,560,582,44,
182,542,572,60,
183,527,556,58,
184,518,546,56,
185,501,528,54,
186,489,519,60,
187,478,504,52,
188,467,494,54,
189,451,480,58,
190,444,470,52,
191,430,455,50,
192,422,447,50,
193,408,432,48,
194,397,415,36,
195,385,415,60,
196,379,401,44,
197,364,385,42,
198,356,377,42,
199,347,367,40,
200,339,359,40,
201,327,347,40,
202,326,343,34,
203,315,331,32,
204,310,325,30,
205,303,318,30,
206,295,312,34,
207,287,304,34,
208,280,297,34,
209,278,291,26,
210,272,289,34,
211,262,283,42,
212,271,280,18,
213,260,273,26,
214,255,273,36,
215,255,269,28,
216,255,268,26,
217,251,265,28,
218,253,268,30,
219,253,263,20,
220,258,276,36,
221,259,276,34,
222,263,280,34,
223,267,284,34,
224,271,292,42,
225,276,295,38,
226,283,303,40,
227,289,308,38,
228,296,315,38,
229,300,321,42,
230,305,324,38,
231,312,332,40,
232,322,344,44,
233,311,333,44,
234,331,354,46,
235,333,358,50,
236,340,364,48,
237,344,369,50,
238,352,378,52,
239,352,380,56,
240,364,391,54,
241,367,391,48,
242,374,400,52,
243,371,406,70,
244,387,408,42,
245,389,416,54,
246,398,431,66,
247,397,427,60,
248,408,439,62,
249,408,438,60,
250,419,451,64,
251,420,453,66,
252,427,463,72,
253,431,461,60,
254,433,465,64,
255,434,465,62,
