height,width,bottom,rate,gravity,target,
255,162,0,1.57,120,,
pixel,Brightness,Background,Difference,
0,595,631,72,
1,594,630,72,
2,600,637,74,
3,600,636,72,
4,596,632,72,
5,600,636,72,
6,608,647,78,
7,610,648,76,
8,613,652,78,
9,611,650,78,
10,615,655,80,
11,614,655,82,
12,627,668,82,
13,626,668,84,
14,626,668,84,
15,631,674,86,
16,634,679,90,
17,641,684,86,
18,646,691,90,
19,639,691,104,
20,649,697,96,
21,652,696,88,
22,652,700,96,
23,660,711,102,
24,661,704,86,
25,664,715,102,
26,663,719,112,
27,667,719,104,
28,676,727,102,
29,682,732,100,
30,679,732,106,
31,676,732,112,
32,687,739,104,
33,696,753,114,
34,700,758,116,
35,696,754,116,
36,702,763,122,
37,705,767,124,
38,711,772,122,
39,711,772,122,
40,698,760,124,
41,704,769,130,
42,735,799,128,
43,743,812,138,
44,725,799,148,
45,712,777,130,
46,724,791,134,
47,739,809,140,
48,755,828,146,
49,763,838,150,
50,756,831,150,
51,743,820,154,
52,753,830,154,
53,761,838,154,
54,768,851,166,
55,771,851,160,
56,777,864,174,
57,779,875,192,
58,785,875,180,
59,792,884,184,
60,796,896,200,
61,796,891,190,
62,785,879,188,
63,785,883,196,
64,803,905,204,
65,811,916,210,
66,799,906,214,
67,775,881,212,
68,777,880,206,
69,787,901,228,
70,779,891,224,
71,775,891,232,
72,815,934,238,
73,799,916,234,
74,780,903,246,
75,790,910,240,
76,801,920,238,
77,793,919,252,
78,788,912,248,
79,780,910,260,
80,789,919,260,
81,783,912,258,
82,777,920,286,
83,776,909,266,
84,772,907,270,
85,775,915,280,
86,775,912,274,
87,771,909,276,
88,770,923,306,
89,766,911,290,
90,761,911,300,
91,748,899,302,
92,750,893,286,
93,742,885,286,
94,755,912,314,
95,752,905,306,
96,751,903,304,
97,744,898,308,
98,753,905,304,
99,742,900,316,
100,748,903,310,
101,753,907,308,
102,758,912,308,
103,758,914,312,
104,760,914,308,
105,755,909,308,
106,756,908,304,
107,752,905,306,
108,745,903,316,
109,748,905,314,
110,754,899,290,
111,770,897,254,
112,774,906,264,
113,755,908,306,
114,745,906,322,
115,748,903,310,
116,750,901,302,
117,749,898,298,
118,745,886,282,
119,747,898,302,
120,752,896,288,
121,764,904,280,
122,775,916,282,
123,774,913,278,
124,771,909,276,
125,765,903,276,
126,765,904,278,
127,761,900,278,
128,756,888,264,
129,752,881,258,
130,757,884,254,
131,755,886,262,
132,758,892,268,
133,760,881,242,
134,755,882,254,
135,755,881,252,
136,755,878,246,
137,747,871,248,
138,742,865,246,
139,744,857,226,
140,739,856,234,
141,739,855,232,
142,740,851,222,
143,735,845,220,
144,732,847,230,
145,727,844,234,
146,729,839,220,
147,723,831,216,
148,718,824,212,
149,711,815,208,
150,710,812,204,
151,711,816,210,
152,710,809,198,
153,700,798,196,
154,697,795,196,
155,691,787,192,
156,687,782,190,
157,678,771,186,
158,684,775,182,
159,678,768,180,
160,676,765,178,
161,670,753,166,
162,665,752,174,
163,646,736,180,
164,652,732,160,
165,643,723,160,
166,646,728,164,
167,635,718,166,
168,630,706,152,
169,623,702,158,
170,620,704,168,
171,610,687,154,
172,601,678,154,
173,592,670,156,
174,591,662,142,
175,579,651,144,
176,574,653,158,
177,560,630,140,
178,555,622,134,
179,541,607,132,
180,532,596,128,
181,517,580,126,
182,509,569,120,
183,495,554,118,
184,487,544,114,
185,472,527,110,
186,462,516,108,
187,452,503,102,
188,441,492,102,
189,428,477,98,
190,425,467,84,
191,409,455,92,
192,401,444,86,
193,387,429,84,
194,378,418,80,
195,367,408,82,
196,359,399,80,
197,347,384,74,
198,340,377,74,
199,330,363,66,
200,323,354,62,
201,312,354,84,
202,311,344,66,
203,299,332,66,
204,293,327,68,
205,286,319,66,
206,283,312,58,
207,273,303,60,
208,268,295,54,
209,263,291,56,
210,260,285,50,
211,255,282,54,
212,253,280,54,
213,248,273,50,
214,248,272,48,
215,243,267,48,
216,243,269,52,
217,242,262,40,
218,240,267,54,
219,241,265,48,
220,254,271,34,
221,248,273,50,
222,252,280,56,
223,255,283,56,
224,262,291,58,
225,264,294,60,
226,269,302,66,
227,274,307,66,
228,281,315,68,
229,281,322,82,
230,286,324,76,
231,289,326,74,
232,299,351,104,
233,288,332,88,
234,305,354,98,
235,307,358,102,
236,312,363,102,
237,315,364,98,
238,321,384,126,
239,321,380,118,
240,329,390,122,
241,330,391,122,
242,335,399,128,
243,337,403,132,
244,344,412,136,
245,344,414,140,
246,352,426,148,
247,350,425,150,
248,360,436,152,
249,358,436,156,
250,362,449,174,
251,373,451,156,
252,371,456,170,
253,371,460,178,
254,374,463,178,
255,373,464,182,
