height,width,bottom,rate,gravity,target,
255,158,0,1.61,132,,
pixel,Brightness,Background,Difference,
0,614,630,32,
1,611,631,40,
2,620,639,38,
3,617,632,30,
4,614,635,42,
5,619,642,46,
6,627,647,40,
7,625,647,44,
8,640,652,24,
9,630,651,42,
10,636,655,38,
11,635,654,38,
12,644,668,48,
13,641,668,54,
14,654,670,32,
15,650,674,48,
16,655,679,48,
17,660,688,56,
18,666,689,46,
19,665,692,54,
20,668,698,60,
21,669,697,56,
22,669,700,62,
23,682,708,52,
24,679,710,62,
25,683,714,62,
26,682,715,66,
27,686,720,68,
28,693,728,70,
29,698,733,70,
30,696,732,72,
31,695,731,72,
32,705,742,74,
33,715,756,82,
34,718,755,74,
35,713,755,84,
36,719,770,102,
37,723,767,88,
38,728,772,88,
39,728,775,94,
40,714,758,88,
41,721,768,94,
42,752,809,114,
43,761,813,104,
44,748,800,104,
45,736,779,86,
46,739,792,106,
47,757,812,110,
48,774,830,112,
49,781,841,120,
50,774,836,124,
51,759,822,126,
52,769,831,124,
53,775,841,132,
54,787,851,128,
55,792,857,130,
56,802,865,126,
57,805,868,126,
58,809,876,134,
59,816,886,140,
60,823,893,140,
61,821,893,144,
62,811,884,146,
63,814,887,146,
64,835,911,152,
65,844,919,150,
66,834,903,138,
67,814,892,156,
68,812,883,142,
69,831,903,144,
70,819,896,154,
71,812,893,162,
72,865,935,140,
73,848,918,140,
74,830,905,150,
75,837,909,144,
76,847,922,150,
77,845,921,152,
78,839,915,152,
79,835,912,154,
80,845,921,152,
81,846,917,142,
82,842,914,144,
83,839,911,144,
84,838,908,140,
85,844,916,144,
86,845,916,142,
87,843,915,144,
88,844,915,142,
89,840,911,142,
90,841,913,144,
91,830,899,138,
92,824,894,140,
93,817,888,142,
94,833,905,144,
95,833,907,148,
96,831,904,146,
97,825,894,138,
98,831,911,160,
99,824,902,156,
100,828,904,152,
101,831,908,154,
102,830,912,164,
103,832,911,158,
104,839,914,150,
105,826,907,162,
106,824,908,168,
107,819,906,174,
108,814,903,178,
109,813,905,184,
110,807,899,184,
111,797,898,202,
112,804,906,204,
113,802,907,210,
114,805,905,200,
115,803,904,202,
116,796,899,206,
117,781,898,234,
118,763,892,258,
119,761,891,260,
120,760,894,268,
121,768,905,274,
122,774,916,284,
123,768,913,290,
124,759,910,302,
125,749,903,308,
126,747,902,310,
127,735,899,328,
128,722,889,334,
129,714,882,336,
130,715,883,336,
131,711,888,354,
132,716,892,352,
133,705,883,356,
134,705,883,356,
135,701,883,364,
136,698,879,362,
137,691,870,358,
138,685,866,362,
139,675,857,364,
140,680,857,354,
141,677,856,358,
142,678,850,344,
143,675,845,340,
144,678,844,332,
145,679,840,322,
146,680,839,318,
147,679,831,304,
148,675,824,298,
149,669,816,294,
150,671,812,282,
151,671,812,282,
152,671,812,282,
153,662,796,268,
154,659,793,268,
155,659,795,272,
156,655,783,256,
157,641,771,260,
158,659,776,234,
159,646,769,246,
160,643,768,250,
161,635,754,238,
162,631,749,236,
163,615,737,244,
164,626,734,216,
165,613,725,224,
166,613,729,232,
167,603,715,224,
168,597,712,230,
169,591,704,226,
170,587,698,222,
171,579,689,220,
172,573,679,212,
173,564,670,212,
174,560,667,214,
175,548,653,210,
176,543,647,208,
177,528,631,206,
178,522,624,204,
179,511,608,194,
180,504,600,192,
181,491,582,182,
182,482,570,176,
183,470,556,172,
184,463,543,160,
185,450,525,150,
186,441,526,170,
187,430,505,150,
188,423,494,142,
189,411,479,136,
190,399,469,140,
191,398,455,114,
192,388,446,116,
193,372,431,118,
194,364,419,110,
195,355,409,108,
196,348,398,100,
197,335,385,100,
198,327,376,98,
199,322,366,88,
200,315,359,88,
201,305,347,84,
202,306,344,76,
203,296,333,74,
204,291,327,72,
205,285,319,68,
206,280,312,64,
207,271,303,64,
208,267,297,60,
209,263,291,56,
210,259,289,60,
211,255,283,56,
212,252,280,56,
213,248,271,46,
214,248,273,50,
215,240,268,56,
216,246,263,34,
217,246,269,46,
218,243,267,48,
219,243,265,44,
220,248,271,46,
221,249,271,44,
222,254,278,48,
223,262,281,38,
224,263,289,52,
225,265,291,52,
226,271,301,60,
227,275,304,58,
228,283,314,62,
229,284,319,70,
230,290,323,66,
231,291,329,76,
232,304,343,78,
233,294,331,74,
234,312,352,80,
235,314,356,84,
236,319,362,86,
237,323,368,90,
238,329,375,92,
239,332,377,90,
240,340,389,98,
241,341,385,88,
242,348,401,106,
243,348,406,116,
244,355,409,108,
245,359,413,108,
246,364,423,118,
247,364,423,118,
248,384,438,108,
249,375,440,130,
250,385,448,126,
251,387,449,124,
252,391,455,128,
253,395,459,128,
254,396,462,132,
255,396,463,134,
