height,width,bottom,rate,gravity,target,
143,50,112,2.86,186,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,631,4,
2,636,638,4,
3,636,639,6,
4,633,633,0,
5,632,638,12,
6,647,647,0,
7,654,649,10,
8,651,652,2,
9,649,652,6,
10,655,657,4,
11,653,651,4,
12,668,675,14,
13,667,671,8,
14,665,670,10,
15,672,675,6,
16,678,680,4,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,695,696,2,
21,696,702,12,
22,699,703,8,
23,707,711,8,
24,707,711,8,
25,712,715,6,
26,713,716,6,
27,718,720,4,
28,724,728,8,
29,733,734,2,
30,727,733,12,
31,728,732,8,
32,748,743,10,
33,752,754,4,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,764,773,18,
38,779,776,6,
39,771,774,6,
40,758,761,6,
41,768,771,6,
42,799,801,4,
43,807,816,18,
44,798,803,10,
45,776,780,8,
46,788,796,16,
47,807,813,12,
48,825,832,14,
49,836,839,6,
50,830,833,6,
51,818,824,12,
52,828,834,12,
53,838,843,10,
54,847,853,12,
55,852,859,14,
56,861,867,12,
57,865,870,10,
58,871,877,12,
59,881,887,12,
60,888,894,12,
61,888,893,10,
62,879,885,12,
63,883,889,12,
64,903,910,14,
65,915,923,16,
66,905,911,12,
67,875,879,8,
68,874,888,28,
69,907,908,2,
70,888,893,10,
71,887,896,18,
72,931,938,14,
73,911,920,18,
74,900,903,6,
75,912,911,2,
76,920,924,8,
77,916,924,16,
78,910,919,18,
79,905,911,12,
80,917,924,14,
81,912,920,16,
82,907,915,16,
83,904,911,14,
84,903,911,16,
85,911,919,16,
86,910,919,18,
87,910,916,12,
88,910,918,16,
89,907,915,16,
90,906,916,20,
91,896,903,14,
92,887,896,18,
93,877,890,26,
94,910,910,0,
95,900,908,16,
96,895,907,24,
97,896,903,14,
98,899,903,8,
99,893,905,24,
100,898,914,32,
101,904,910,12,
102,908,916,16,
103,910,918,16,
104,909,920,22,
105,903,912,18,
106,902,914,24,
107,897,908,22,
108,895,908,26,
109,897,910,26,
110,892,904,24,
111,889,902,26,
112,898,912,28,
113,899,909,20,
114,898,910,24,
115,895,910,30,
116,891,903,24,
117,888,902,28,
118,876,896,40,
119,881,896,30,
120,883,898,30,
121,895,909,28,
122,903,920,34,
123,897,918,42,
124,905,914,18,
125,894,909,30,
126,891,905,28,
127,884,901,34,
128,876,896,40,
129,869,888,38,
130,872,889,34,
131,871,887,32,
132,880,897,34,
133,872,887,30,
134,870,887,34,
135,870,888,36,
136,865,879,28,
137,856,880,48,
138,851,872,42,
139,842,861,38,
140,841,862,42,
141,839,861,44,
142,835,855,40,
143,831,851,40,
144,828,849,42,
145,824,845,42,
146,822,844,44,
147,814,835,42,
148,808,829,42,
149,795,822,54,
150,795,818,46,
151,801,819,36,
152,792,814,44,
153,780,805,50,
154,775,799,48,
155,768,787,38,
156,759,793,68,
157,752,779,54,
158,753,781,56,
159,742,774,64,
160,742,771,58,
161,729,760,62,
162,723,756,66,
163,707,744,74,
164,701,740,78,
165,691,730,78,
166,694,735,82,
167,679,721,84,
168,671,715,88,
169,664,707,86,
170,655,704,98,
171,646,692,92,
172,635,683,96,
173,624,671,94,
174,620,671,102,
175,607,655,96,
176,600,650,100,
177,582,633,102,
178,574,625,102,
179,563,609,92,
180,548,601,106,
181,531,583,104,
182,532,572,80,
183,510,556,92,
184,500,547,94,
185,485,531,92,
186,472,512,80,
187,460,508,96,
188,461,497,72,
189,439,478,78,
190,430,468,76,
191,418,455,74,
192,409,446,74,
193,396,430,68,
194,388,418,60,
195,375,407,64,
196,371,399,56,
197,357,384,54,
198,352,376,48,
199,342,365,46,
200,335,358,46,
201,325,345,40,
202,324,344,40,
203,314,332,36,
204,308,326,36,
205,302,319,34,
206,295,312,34,
207,287,303,32,
208,283,295,24,
209,275,291,32,
210,277,289,24,
211,268,276,16,
212,263,281,36,
213,269,279,20,
214,262,273,22,
215,255,269,28,
216,257,270,26,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,262,274,24,
221,259,275,32,
222,269,281,24,
223,270,286,32,
224,278,296,36,
225,280,295,30,
226,287,306,38,
227,292,309,34,
228,301,317,32,
229,303,322,38,
230,309,328,38,
231,314,335,42,
232,325,347,44,
233,316,335,38,
234,333,358,50,
235,338,359,42,
236,343,368,50,
237,343,371,56,
238,361,380,38,
239,356,383,54,
240,366,393,54,
241,368,396,56,
242,375,403,56,
243,378,408,60,
244,385,415,60,
245,386,417,62,
246,398,430,64,
247,397,431,68,
248,408,436,56,
249,408,440,64,
250,418,460,84,
251,419,455,72,
252,425,461,72,
253,426,463,74,
254,431,467,72,
255,432,468,72,
