height,width,bottom,rate,gravity,target,
158,72,97,2.19,185,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,645,647,4,
7,647,649,4,
8,652,652,0,
9,647,652,10,
10,655,657,4,
11,655,651,8,
12,664,675,22,
13,665,671,12,
14,673,670,6,
15,671,675,8,
16,677,680,6,
17,683,685,4,
18,686,692,12,
19,688,696,16,
20,701,696,10,
21,696,702,12,
22,698,703,10,
23,707,711,8,
24,707,711,8,
25,711,715,8,
26,711,716,10,
27,717,720,6,
28,724,728,8,
29,730,734,8,
30,729,733,8,
31,728,732,8,
32,740,743,6,
33,752,754,4,
34,755,760,10,
35,751,755,8,
36,759,758,2,
37,764,773,18,
38,769,776,14,
39,771,774,6,
40,757,761,8,
41,766,771,10,
42,799,801,4,
43,807,816,18,
44,794,803,18,
45,783,780,6,
46,788,796,16,
47,807,813,12,
48,825,832,14,
49,835,839,8,
50,828,833,10,
51,818,824,12,
52,825,834,18,
53,836,843,14,
54,846,853,14,
55,853,859,12,
56,860,867,14,
57,864,870,12,
58,871,877,12,
59,880,887,14,
60,888,894,12,
61,888,893,10,
62,878,885,14,
63,881,889,16,
64,903,910,14,
65,913,923,20,
66,900,911,22,
67,879,879,0,
68,873,888,30,
69,892,908,32,
70,894,893,2,
71,885,896,22,
72,929,938,18,
73,912,920,16,
74,897,903,12,
75,903,911,16,
76,913,924,22,
77,920,924,8,
78,908,919,22,
79,902,911,18,
80,915,924,18,
81,907,920,26,
82,900,915,30,
83,902,911,18,
84,899,911,24,
85,907,919,24,
86,907,919,24,
87,905,916,22,
88,905,918,26,
89,902,915,26,
90,903,916,26,
91,889,903,28,
92,881,896,30,
93,876,890,28,
94,895,910,30,
95,893,908,30,
96,893,907,28,
97,886,903,34,
98,887,903,32,
99,893,905,24,
100,892,914,44,
101,893,910,34,
102,898,916,36,
103,899,918,38,
104,900,920,40,
105,894,912,36,
106,891,914,46,
107,892,908,32,
108,886,908,44,
109,889,910,42,
110,883,904,42,
111,880,902,44,
112,888,912,48,
113,888,909,42,
114,886,910,48,
115,885,910,50,
116,880,903,46,
117,881,902,42,
118,875,896,42,
119,872,896,48,
120,870,898,56,
121,883,909,52,
122,894,920,52,
123,891,918,54,
124,888,914,52,
125,881,909,56,
126,878,905,54,
127,875,901,52,
128,864,896,64,
129,858,888,60,
130,862,889,54,
131,857,887,60,
132,867,897,60,
133,864,887,46,
134,857,887,60,
135,856,888,64,
136,851,879,56,
137,843,880,74,
138,838,872,68,
139,827,861,68,
140,829,862,66,
141,828,861,66,
142,822,855,66,
143,816,851,70,
144,814,849,70,
145,810,845,70,
146,809,844,70,
147,798,835,74,
148,794,829,70,
149,783,822,78,
150,779,818,78,
151,779,819,80,
152,775,814,78,
153,761,805,88,
154,757,799,84,
155,750,787,74,
156,745,793,96,
157,733,779,92,
158,737,781,88,
159,728,774,92,
160,724,771,94,
161,714,760,92,
162,707,756,98,
163,694,744,100,
164,697,740,86,
165,681,730,98,
166,684,735,102,
167,671,721,100,
168,665,715,100,
169,658,707,98,
170,654,704,100,
171,641,692,102,
172,636,683,94,
173,624,671,94,
174,621,671,100,
175,607,655,96,
176,601,650,98,
177,585,633,96,
178,576,625,98,
179,563,609,92,
180,553,601,96,
181,537,583,92,
182,527,572,90,
183,511,556,90,
184,502,547,90,
185,486,531,90,
186,477,512,70,
187,460,508,96,
188,448,497,98,
189,446,478,64,
190,427,468,82,
191,414,455,82,
192,405,446,82,
193,391,430,78,
194,380,418,76,
195,367,407,80,
196,359,399,80,
197,347,384,74,
198,341,376,70,
199,330,365,70,
200,324,358,68,
201,313,345,64,
202,311,344,66,
203,300,332,64,
204,294,326,64,
205,286,319,66,
206,280,312,64,
207,272,303,62,
208,267,295,56,
209,259,291,64,
210,258,289,62,
211,253,276,46,
212,250,281,62,
213,244,279,70,
214,243,273,60,
215,241,269,56,
216,239,270,62,
217,230,259,58,
218,247,270,46,
219,239,274,70,
220,242,274,64,
221,243,275,64,
222,249,281,64,
223,252,286,68,
224,259,296,74,
225,262,295,66,
226,267,306,78,
227,269,309,80,
228,280,317,74,
229,283,322,78,
230,287,328,82,
231,292,335,86,
232,304,347,86,
233,292,335,86,
234,312,358,92,
235,315,359,88,
236,320,368,96,
237,325,371,92,
238,332,380,96,
239,332,383,102,
240,344,393,98,
241,345,396,102,
242,347,403,112,
243,362,408,92,
244,364,415,102,
245,364,417,106,
246,376,430,108,
247,377,431,108,
248,385,436,102,
249,385,440,110,
250,399,460,122,
251,398,455,114,
252,403,461,116,
253,406,463,114,
254,411,467,112,
255,413,468,110,
