height,width,bottom,rate,gravity,target,
255,181,0,1.41,124,,
pixel,Brightness,Background,Difference,
0,583,625,84,
1,583,624,82,
2,589,632,86,
3,590,631,82,
4,585,627,84,
5,589,631,84,
6,597,643,92,
7,597,639,84,
8,601,643,84,
9,598,652,108,
10,605,650,90,
11,603,647,88,
12,615,663,96,
13,615,662,94,
14,614,662,96,
15,620,667,94,
16,624,673,98,
17,628,678,100,
18,633,686,106,
19,633,685,104,
20,636,689,106,
21,637,691,108,
22,641,694,106,
23,647,703,112,
24,643,703,120,
25,659,707,96,
26,652,708,112,
27,655,713,116,
28,663,720,114,
29,667,726,118,
30,671,723,104,
31,667,726,118,
32,672,734,124,
33,684,742,116,
34,687,751,128,
35,684,748,128,
36,690,753,126,
37,694,760,132,
38,696,766,140,
39,698,765,134,
40,683,754,142,
41,691,761,140,
42,719,796,154,
43,729,806,154,
44,720,793,146,
45,699,771,144,
46,711,783,144,
47,728,803,150,
48,742,820,156,
49,749,831,164,
50,743,824,162,
51,731,812,162,
52,742,823,162,
53,750,832,164,
54,751,841,180,
55,764,847,166,
56,771,859,176,
57,772,859,174,
58,777,867,180,
59,784,876,184,
60,791,883,184,
61,790,881,182,
62,779,875,192,
63,781,879,196,
64,802,895,186,
65,811,916,210,
66,801,900,198,
67,782,873,182,
68,781,873,184,
69,796,894,196,
70,782,879,194,
71,783,882,198,
72,825,923,196,
73,807,908,202,
74,793,896,206,
75,798,903,210,
76,805,911,212,
77,803,911,216,
78,798,905,214,
79,791,900,218,
80,799,914,230,
81,796,909,226,
82,788,903,230,
83,783,900,234,
84,783,899,232,
85,782,907,250,
86,785,907,244,
87,784,905,242,
88,775,905,260,
89,771,903,264,
90,769,903,268,
91,756,892,272,
92,748,883,270,
93,739,879,280,
94,749,899,300,
95,748,897,298,
96,743,899,312,
97,735,896,322,
98,737,895,316,
99,728,892,328,
100,728,896,336,
101,728,899,342,
102,730,904,348,
103,728,903,350,
104,729,907,356,
105,720,901,362,
106,719,902,366,
107,716,898,364,
108,715,895,360,
109,717,897,360,
110,705,892,374,
111,705,890,370,
112,721,898,354,
113,726,899,346,
114,737,898,322,
115,740,897,314,
116,728,892,328,
117,716,892,352,
118,711,883,344,
119,714,884,340,
120,723,888,330,
121,738,893,310,
122,753,910,314,
123,752,913,322,
124,752,902,300,
125,749,897,296,
126,748,896,296,
127,746,891,290,
128,741,890,298,
129,736,876,280,
130,739,878,278,
131,741,880,278,
132,748,888,280,
133,739,876,274,
134,738,880,284,
135,740,873,266,
136,734,869,270,
137,727,866,278,
138,721,861,280,
139,711,851,280,
140,711,851,280,
141,711,849,276,
142,704,845,282,
143,696,839,286,
144,702,838,272,
145,701,835,268,
146,699,833,268,
147,694,825,262,
148,687,819,264,
149,678,809,262,
150,675,809,268,
151,675,807,264,
152,672,801,258,
153,662,802,280,
154,659,790,262,
155,653,783,260,
156,652,779,254,
157,641,768,254,
158,642,772,260,
159,637,763,252,
160,633,761,256,
161,623,749,252,
162,620,750,260,
163,609,733,248,
164,608,728,240,
165,600,719,238,
166,600,724,248,
167,589,713,248,
168,583,707,248,
169,579,700,242,
170,572,695,246,
171,567,684,234,
172,560,675,230,
173,545,665,240,
174,551,662,222,
175,537,651,228,
176,530,643,226,
177,515,621,212,
178,508,627,238,
179,496,606,220,
180,489,595,212,
181,478,578,200,
182,470,568,196,
183,457,551,188,
184,451,542,182,
185,438,526,176,
186,430,513,166,
187,420,501,162,
188,412,489,154,
189,400,475,150,
190,393,465,144,
191,384,452,136,
192,377,443,132,
193,364,425,122,
194,356,416,120,
195,345,404,118,
196,342,397,110,
197,329,382,106,
198,318,374,112,
199,316,364,96,
200,310,355,90,
201,300,344,88,
202,301,342,82,
203,292,329,74,
204,282,324,84,
205,280,315,70,
206,281,311,60,
207,268,300,64,
208,264,295,62,
209,260,288,56,
210,257,286,58,
211,254,278,48,
212,252,277,50,
213,246,271,50,
214,243,265,44,
215,241,269,56,
216,240,269,58,
217,237,260,46,
218,240,264,48,
219,240,263,46,
220,244,270,52,
221,246,271,50,
222,248,276,56,
223,252,279,54,
224,257,289,64,
225,259,289,60,
226,263,300,74,
227,268,304,72,
228,277,313,72,
229,273,316,86,
230,281,323,84,
231,293,329,72,
232,295,341,92,
233,287,328,82,
234,302,352,100,
235,304,353,98,
236,312,361,98,
237,313,365,104,
238,319,374,110,
239,321,377,112,
240,329,382,106,
241,330,391,122,
242,336,401,130,
243,335,400,130,
244,343,409,132,
245,347,412,130,
246,355,422,134,
247,352,423,142,
248,363,433,140,
249,361,434,146,
250,371,447,152,
251,372,448,152,
252,377,454,154,
253,381,455,148,
254,382,460,156,
255,380,461,162,
