height,width,bottom,rate,gravity,target,
255,142,0,1.80,134,,
pixel,Brightness,Background,Difference,
0,610,625,30,
1,611,624,26,
2,615,632,34,
3,611,631,40,
4,620,627,14,
5,615,631,32,
6,625,643,36,
7,627,639,24,
8,630,643,26,
9,628,652,48,
10,634,650,32,
11,632,647,30,
12,644,663,38,
13,646,662,32,
14,645,662,34,
15,649,667,36,
16,655,673,36,
17,659,678,38,
18,665,686,42,
19,665,685,40,
20,669,689,40,
21,671,691,40,
22,672,694,44,
23,681,703,44,
24,681,703,44,
25,685,707,44,
26,686,708,44,
27,690,713,46,
28,696,720,48,
29,702,726,48,
30,701,723,44,
31,698,726,56,
32,711,734,46,
33,719,742,46,
34,719,751,64,
35,726,748,44,
36,728,753,50,
37,729,760,62,
38,736,766,60,
39,735,765,60,
40,723,754,62,
41,732,761,58,
42,761,796,70,
43,772,806,68,
44,762,793,62,
45,739,771,64,
46,749,783,68,
47,767,803,72,
48,783,820,74,
49,793,831,76,
50,785,824,78,
51,774,812,76,
52,783,823,80,
53,792,832,80,
54,799,841,84,
55,804,847,86,
56,811,859,96,
57,814,859,90,
58,821,867,92,
59,822,876,108,
60,836,883,94,
61,831,881,100,
62,823,875,104,
63,825,879,108,
64,845,895,100,
65,848,916,136,
66,844,900,112,
67,821,873,104,
68,815,873,116,
69,831,894,126,
70,825,879,108,
71,821,882,122,
72,860,923,126,
73,842,908,132,
74,825,896,142,
75,832,903,142,
76,842,911,138,
77,837,911,148,
78,831,905,148,
79,824,900,152,
80,833,914,162,
81,828,909,162,
82,820,903,166,
83,815,900,170,
84,812,899,174,
85,816,907,182,
86,813,907,188,
87,809,905,192,
88,806,905,198,
89,802,903,202,
90,801,903,204,
91,784,892,216,
92,775,883,216,
93,767,879,224,
94,783,899,232,
95,781,897,232,
96,770,899,258,
97,768,896,256,
98,779,895,232,
99,764,892,256,
100,768,896,256,
101,766,899,266,
102,769,904,270,
103,768,903,270,
104,766,907,282,
105,761,901,280,
106,760,902,284,
107,756,898,284,
108,754,895,282,
109,755,897,284,
110,750,892,284,
111,748,890,284,
112,754,898,288,
113,754,899,290,
114,751,898,294,
115,748,897,298,
116,752,892,280,
117,770,892,244,
118,768,883,230,
119,759,884,250,
120,748,888,280,
121,758,893,270,
122,768,910,284,
123,768,913,290,
124,779,902,246,
125,769,897,256,
126,768,896,256,
127,763,891,256,
128,759,890,262,
129,754,876,244,
130,760,878,236,
131,757,880,246,
132,766,888,244,
133,755,876,242,
134,756,880,248,
135,756,873,234,
136,752,869,234,
137,744,866,244,
138,745,861,232,
139,739,851,224,
140,739,851,224,
141,735,849,228,
142,734,845,222,
143,728,839,222,
144,724,838,228,
145,724,835,222,
146,721,833,224,
147,710,825,230,
148,710,819,218,
149,705,809,208,
150,704,809,210,
151,704,807,206,
152,700,801,202,
153,687,802,230,
154,694,790,192,
155,684,783,198,
156,678,779,202,
157,668,768,200,
158,675,772,194,
159,668,763,190,
160,668,761,186,
161,657,749,184,
162,655,750,190,
163,642,733,182,
164,639,728,178,
165,633,719,172,
166,638,724,172,
167,627,713,172,
168,622,707,170,
169,616,700,168,
170,612,695,166,
171,604,684,160,
172,597,675,156,
173,588,665,154,
174,587,662,150,
175,575,651,152,
176,573,643,140,
177,560,621,122,
178,546,627,162,
179,542,606,128,
180,534,595,122,
181,516,578,124,
182,507,568,122,
183,492,551,118,
184,483,542,118,
185,468,526,116,
186,457,513,112,
187,446,501,110,
188,435,489,108,
189,422,475,106,
190,412,465,106,
191,400,452,104,
192,391,443,104,
193,378,425,94,
194,369,416,94,
195,356,404,96,
196,350,397,94,
197,337,382,90,
198,329,374,90,
199,319,364,90,
200,313,355,84,
201,302,344,84,
202,299,342,86,
203,288,329,82,
204,281,324,86,
205,275,315,80,
206,268,311,86,
207,260,300,80,
208,257,295,76,
209,249,288,78,
210,248,286,76,
211,247,278,62,
212,238,277,78,
213,232,271,78,
214,232,265,66,
215,223,269,92,
216,227,269,84,
217,228,260,64,
218,225,264,78,
219,223,263,80,
220,227,270,86,
221,230,271,82,
222,235,276,82,
223,236,279,86,
224,246,289,86,
225,243,289,92,
226,253,300,94,
227,254,304,100,
228,263,313,100,
229,267,316,98,
230,271,323,104,
231,275,329,108,
232,287,341,108,
233,275,328,106,
234,295,352,114,
235,295,353,116,
236,302,361,118,
237,306,365,118,
238,312,374,124,
239,313,377,128,
240,325,382,114,
241,323,391,136,
242,329,401,144,
243,344,400,112,
244,342,409,134,
245,344,412,136,
246,353,422,138,
247,355,423,136,
248,363,433,140,
249,363,434,142,
250,374,447,146,
251,375,448,146,
252,380,454,148,
253,380,455,150,
254,386,460,148,
255,388,461,146,
