height,width,bottom,rate,gravity,target,
140,42,115,3.33,187,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,626,632,12,
2,633,639,12,
3,632,638,12,
4,628,634,12,
5,633,639,12,
6,643,647,8,
7,645,650,10,
8,647,654,14,
9,645,651,12,
10,654,656,4,
11,647,658,22,
12,660,666,12,
13,672,668,8,
14,664,676,24,
15,670,675,10,
16,675,681,12,
17,681,688,14,
18,687,693,12,
19,688,691,6,
20,696,705,18,
21,693,700,14,
22,696,702,12,
23,705,711,12,
24,705,711,12,
25,710,716,12,
26,711,720,18,
27,716,721,10,
28,722,732,20,
29,729,734,10,
30,728,735,14,
31,727,733,12,
32,738,743,10,
33,749,756,14,
34,754,760,12,
35,750,755,10,
36,758,764,12,
37,761,769,16,
38,769,775,12,
39,769,775,12,
40,755,762,14,
41,768,771,6,
42,796,804,16,
43,803,813,20,
44,802,803,2,
45,775,788,26,
46,787,793,12,
47,807,813,12,
48,824,831,14,
49,833,843,20,
50,828,833,10,
51,817,823,12,
52,828,833,10,
53,838,844,12,
54,847,854,14,
55,851,859,16,
56,860,868,16,
57,863,871,16,
58,871,878,14,
59,880,888,16,
60,888,895,14,
61,886,895,18,
62,877,886,18,
63,882,890,16,
64,903,911,16,
65,912,923,22,
66,903,910,14,
67,878,886,16,
68,871,885,28,
69,901,905,8,
70,889,895,12,
71,884,896,24,
72,930,937,14,
73,913,921,16,
74,893,905,24,
75,908,908,0,
76,918,929,22,
77,913,925,24,
78,908,917,18,
79,902,912,20,
80,911,923,24,
81,910,920,20,
82,905,914,18,
83,902,913,22,
84,902,909,14,
85,910,918,16,
86,909,919,20,
87,906,919,26,
88,907,918,22,
89,903,915,24,
90,905,915,20,
91,891,903,24,
92,885,896,22,
93,878,889,22,
94,897,908,22,
95,896,908,24,
96,894,907,26,
97,888,899,22,
98,895,908,26,
99,889,903,28,
100,892,901,18,
101,896,913,34,
102,899,918,38,
103,901,915,28,
104,905,916,22,
105,892,911,38,
106,895,911,32,
107,899,903,8,
108,889,905,32,
109,892,908,32,
110,887,902,30,
111,883,899,32,
112,892,909,34,
113,893,908,30,
114,892,908,32,
115,890,906,32,
116,888,902,28,
117,884,900,32,
118,878,893,30,
119,877,894,34,
120,878,896,36,
121,888,907,38,
122,899,919,40,
123,897,915,36,
124,892,912,40,
125,888,907,38,
126,885,903,36,
127,878,899,42,
128,870,890,40,
129,864,884,40,
130,864,888,48,
131,863,888,50,
132,881,892,22,
133,863,891,56,
134,864,885,42,
135,862,884,44,
136,857,880,46,
137,847,873,52,
138,848,868,40,
139,840,859,38,
140,836,857,42,
141,834,860,52,
142,829,854,50,
143,824,847,46,
144,823,846,46,
145,819,842,46,
146,816,839,46,
147,808,830,44,
148,802,826,48,
149,793,817,48,
150,792,815,46,
151,792,815,46,
152,788,811,46,
153,774,799,50,
154,774,796,44,
155,764,790,52,
156,753,784,62,
157,748,773,50,
158,752,777,50,
159,742,769,54,
160,743,766,46,
161,728,757,58,
162,720,751,62,
163,719,734,30,
164,707,742,70,
165,699,726,54,
166,703,729,52,
167,691,718,54,
168,684,712,56,
169,678,704,52,
170,671,699,56,
171,660,688,56,
172,654,679,50,
173,643,670,54,
174,639,669,60,
175,626,655,58,
176,621,647,52,
177,604,631,54,
178,596,624,56,
179,582,608,52,
180,572,599,54,
181,556,582,52,
182,545,572,54,
183,530,556,52,
184,519,546,54,
185,504,528,48,
186,492,519,54,
187,473,504,62,
188,472,494,44,
189,455,480,50,
190,442,470,56,
191,429,455,52,
192,419,447,56,
193,404,432,56,
194,393,415,44,
195,382,415,66,
196,374,401,54,
197,359,385,52,
198,350,377,54,
199,340,367,54,
200,333,359,52,
201,321,347,52,
202,318,343,50,
203,305,331,52,
204,300,325,50,
205,292,318,52,
206,287,312,50,
207,279,304,50,
208,273,297,48,
209,267,291,48,
210,263,289,52,
211,259,283,48,
212,255,280,50,
213,249,273,48,
214,249,273,48,
215,243,269,52,
216,246,268,44,
217,242,265,46,
218,239,268,58,
219,244,263,38,
220,248,276,56,
221,249,276,54,
222,255,280,50,
223,260,284,48,
224,263,292,58,
225,270,295,50,
226,284,303,38,
227,284,308,48,
228,291,315,48,
229,295,321,52,
230,300,324,48,
231,307,332,50,
232,319,344,50,
233,310,333,46,
234,331,354,46,
235,332,358,52,
236,338,364,52,
237,344,369,50,
238,352,378,52,
239,354,380,52,
240,366,391,50,
241,368,391,46,
242,376,400,48,
243,380,406,52,
244,387,408,42,
245,391,416,50,
246,401,431,60,
247,403,427,48,
248,414,439,50,
249,412,438,52,
250,428,451,46,
251,428,453,50,
252,431,463,64,
253,446,461,30,
254,441,465,48,
255,443,465,44,
