height,width,bottom,rate,gravity,target,
122,52,133,2.35,196,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,638,632,12,
2,646,639,14,
3,643,638,10,
4,641,636,10,
5,647,641,12,
6,657,652,10,
7,657,654,6,
8,659,654,10,
9,659,654,10,
10,665,659,12,
11,664,659,10,
12,678,672,12,
13,676,673,6,
14,678,672,12,
15,683,678,10,
16,688,683,10,
17,695,689,12,
18,702,696,12,
19,703,696,14,
20,706,700,12,
21,708,703,10,
22,711,706,10,
23,719,713,12,
24,719,715,8,
25,724,718,12,
26,727,721,12,
27,731,726,10,
28,738,734,8,
29,745,739,12,
30,742,737,10,
31,742,736,12,
32,753,748,10,
33,764,759,10,
34,769,764,10,
35,764,759,10,
36,775,766,18,
37,777,772,10,
38,783,778,10,
39,781,777,8,
40,764,761,6,
41,777,772,10,
42,810,804,12,
43,824,817,14,
44,809,803,12,
45,783,779,8,
46,793,787,12,
47,812,808,8,
48,833,828,10,
49,844,839,10,
50,838,833,10,
51,824,819,10,
52,831,828,6,
53,841,836,10,
54,849,846,6,
55,853,850,6,
56,860,856,8,
57,864,860,8,
58,868,865,6,
59,876,873,6,
60,883,879,8,
61,881,876,10,
62,867,863,8,
63,867,865,4,
64,896,888,16,
65,899,898,2,
66,884,881,6,
67,859,856,6,
68,859,856,6,
69,879,876,6,
70,867,866,2,
71,872,867,10,
72,908,905,6,
73,890,886,8,
74,873,871,4,
75,879,879,0,
76,889,888,2,
77,888,887,2,
78,882,881,2,
79,878,877,2,
80,889,888,2,
81,884,883,2,
82,879,878,2,
83,878,877,2,
84,876,876,0,
85,884,884,0,
86,884,885,2,
87,883,885,4,
88,884,887,6,
89,887,885,4,
90,884,887,6,
91,871,873,4,
92,866,870,8,
93,863,865,4,
94,882,886,8,
95,886,885,2,
96,883,887,8,
97,879,887,16,
98,886,889,6,
99,880,884,8,
100,885,891,12,
101,888,893,10,
102,894,900,12,
103,896,900,8,
104,894,901,14,
105,889,896,14,
106,891,898,14,
107,886,893,14,
108,880,887,14,
109,884,889,10,
110,876,881,10,
111,871,879,16,
112,880,888,16,
113,883,890,14,
114,878,888,20,
115,873,882,18,
116,867,876,18,
117,866,875,18,
118,859,867,16,
119,859,870,22,
120,863,871,16,
121,871,879,16,
122,877,888,22,
123,871,882,22,
124,865,876,22,
125,857,871,28,
126,854,867,26,
127,847,860,26,
128,835,849,28,
129,828,839,22,
130,828,841,26,
131,827,840,26,
132,830,844,28,
133,818,833,30,
134,816,831,30,
135,814,830,32,
136,808,825,34,
137,799,816,34,
138,792,810,36,
139,783,799,32,
140,780,798,36,
141,775,795,40,
142,771,791,40,
143,764,785,42,
144,761,782,42,
145,755,776,42,
146,754,775,42,
147,741,764,46,
148,736,759,46,
149,728,747,38,
150,720,745,50,
151,719,743,48,
152,715,739,48,
153,704,728,48,
154,697,723,52,
155,688,714,52,
156,686,711,50,
157,671,699,56,
158,672,700,56,
159,663,689,52,
160,657,685,56,
161,643,671,56,
162,639,665,52,
163,624,650,52,
164,615,642,54,
165,604,631,54,
166,603,629,52,
167,588,614,52,
168,574,600,52,
169,560,585,50,
170,549,575,52,
171,534,559,50,
172,518,545,54,
173,504,530,52,
174,499,524,50,
175,481,507,52,
176,472,498,52,
177,454,480,52,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,408,434,52,
182,401,425,48,
183,391,414,46,
184,380,408,56,
185,368,392,48,
186,359,383,48,
187,348,372,48,
188,341,366,50,
189,331,355,48,
190,326,350,48,
191,318,342,48,
192,312,335,46,
193,302,325,46,
194,297,320,46,
195,291,316,50,
196,287,312,50,
197,280,304,48,
198,280,303,46,
199,275,300,50,
200,273,297,48,
201,271,295,48,
202,275,300,50,
203,273,297,48,
204,276,301,50,
205,280,304,48,
206,284,310,52,
207,287,312,50,
208,298,319,42,
209,300,326,52,
210,310,335,50,
211,316,342,52,
212,326,352,52,
213,329,355,52,
214,341,368,54,
215,348,375,54,
216,355,387,64,
217,357,385,56,
218,372,399,54,
219,378,406,56,
220,388,415,54,
221,393,422,58,
222,401,430,58,
223,408,435,54,
224,417,446,58,
225,422,451,58,
226,432,460,56,
227,439,467,56,
228,449,478,58,
229,455,483,56,
230,461,491,60,
231,468,496,56,
232,487,514,54,
233,471,499,56,
234,494,521,54,
235,500,528,56,
236,507,534,54,
237,512,538,52,
238,521,548,54,
239,526,550,48,
240,534,560,52,
241,536,567,62,
242,543,572,58,
243,546,572,52,
244,554,580,52,
245,556,582,52,
246,568,593,50,
247,567,596,58,
248,578,603,50,
249,577,601,48,
250,588,614,52,
251,589,614,50,
252,593,617,48,
253,595,619,48,
254,598,620,44,
255,595,620,50,
