height,width,bottom,rate,gravity,target,
255,161,0,1.58,120,,
pixel,Brightness,Background,Difference,
0,594,633,78,
1,595,632,74,
2,600,639,78,
3,598,638,80,
4,595,636,82,
5,599,641,84,
6,608,652,88,
7,608,654,92,
8,609,654,90,
9,608,654,92,
10,614,659,90,
11,612,659,94,
12,623,672,98,
13,623,673,100,
14,622,672,100,
15,628,678,100,
16,632,683,102,
17,636,689,106,
18,639,696,114,
19,641,696,110,
20,643,700,114,
21,646,703,114,
22,647,706,118,
23,652,713,122,
24,651,715,128,
25,655,718,126,
26,656,721,130,
27,659,726,134,
28,665,734,138,
29,668,739,142,
30,667,737,140,
31,663,736,146,
32,671,748,154,
33,681,759,156,
34,684,764,160,
35,678,759,162,
36,685,766,162,
37,688,772,168,
38,693,778,170,
39,690,777,174,
40,675,761,172,
41,681,772,182,
42,711,804,186,
43,721,817,192,
44,706,803,194,
45,679,779,200,
46,686,787,202,
47,705,808,206,
48,728,828,200,
49,735,839,208,
50,733,833,200,
51,724,819,190,
52,720,828,216,
53,727,836,218,
54,736,846,220,
55,742,850,216,
56,745,856,222,
57,743,860,234,
58,751,865,228,
59,759,873,228,
60,760,879,238,
61,760,876,232,
62,752,863,222,
63,748,865,234,
64,766,888,244,
65,773,898,250,
66,758,881,246,
67,735,856,242,
68,738,856,236,
69,761,876,230,
70,745,866,242,
71,742,867,250,
72,779,905,252,
73,767,886,238,
74,754,871,234,
75,759,879,240,
76,769,888,238,
77,768,887,238,
78,763,881,236,
79,758,877,238,
80,775,888,226,
81,768,883,230,
82,764,878,228,
83,764,877,226,
84,766,876,220,
85,768,884,232,
86,770,885,230,
87,771,885,228,
88,772,887,230,
89,771,885,228,
90,771,887,232,
91,758,873,230,
92,753,870,234,
93,750,865,230,
94,770,886,232,
95,768,885,234,
96,771,887,232,
97,768,887,238,
98,771,889,236,
99,768,884,232,
100,771,891,240,
101,773,893,240,
102,780,900,240,
103,783,900,234,
104,781,901,240,
105,773,896,246,
106,775,898,246,
107,770,893,246,
108,769,887,236,
109,782,889,214,
110,777,881,208,
111,769,879,220,
112,765,888,246,
113,768,890,244,
114,768,888,240,
115,766,882,232,
116,761,876,230,
117,759,875,232,
118,752,867,230,
119,753,870,234,
120,755,871,232,
121,764,879,230,
122,773,888,230,
123,768,882,228,
124,764,876,224,
125,760,871,222,
126,756,867,222,
127,750,860,220,
128,742,849,214,
129,735,839,208,
130,735,841,212,
131,734,840,212,
132,738,844,212,
133,728,833,210,
134,728,831,206,
135,725,830,210,
136,721,825,208,
137,715,816,202,
138,711,810,198,
139,704,799,190,
140,704,798,188,
141,696,795,198,
142,692,791,198,
143,689,785,192,
144,688,782,188,
145,685,776,182,
146,681,775,188,
147,670,764,188,
148,666,759,186,
149,656,747,182,
150,655,745,180,
151,655,743,176,
152,651,739,176,
153,641,728,174,
154,638,723,170,
155,631,714,166,
156,627,711,168,
157,615,699,168,
158,619,700,162,
159,611,689,156,
160,606,685,158,
161,593,671,156,
162,591,665,148,
163,577,650,146,
164,569,642,146,
165,560,631,142,
166,560,629,138,
167,547,614,134,
168,535,600,130,
169,521,585,128,
170,516,575,118,
171,497,559,124,
172,483,545,124,
173,470,530,120,
174,465,524,118,
175,450,507,114,
176,441,498,114,
177,423,480,114,
178,417,471,108,
179,406,459,106,
180,398,448,100,
181,384,434,100,
182,377,425,96,
183,364,414,100,
184,356,408,104,
185,345,392,94,
186,336,383,94,
187,327,372,90,
188,321,366,90,
189,311,355,88,
190,306,350,88,
191,299,342,86,
192,294,335,82,
193,285,325,80,
194,281,320,78,
195,275,316,82,
196,272,312,80,
197,265,304,78,
198,263,303,80,
199,265,300,70,
200,259,297,76,
201,258,295,74,
202,260,300,80,
203,259,297,76,
204,262,301,78,
205,265,304,78,
206,269,310,82,
207,271,312,82,
208,280,319,78,
209,284,326,84,
210,291,335,88,
211,297,342,90,
212,305,352,94,
213,308,355,94,
214,319,368,98,
215,324,375,102,
216,333,387,108,
217,335,385,100,
218,346,399,106,
219,352,406,108,
220,359,415,112,
221,364,422,116,
222,371,430,118,
223,375,435,120,
224,387,446,118,
225,387,451,128,
226,396,460,128,
227,403,467,128,
228,412,478,132,
229,415,483,136,
230,423,491,136,
231,428,496,136,
232,441,514,146,
233,426,499,146,
234,445,521,152,
235,452,528,152,
236,456,534,156,
237,460,538,156,
238,467,548,162,
239,468,550,164,
240,478,560,164,
241,480,567,174,
242,486,572,172,
243,487,572,170,
244,495,580,170,
245,495,582,174,
246,504,593,178,
247,504,596,184,
248,512,603,182,
249,512,601,178,
250,521,614,186,
251,519,614,190,
252,524,617,186,
253,526,619,186,
254,527,620,186,
255,527,620,186,
