height,width,bottom,rate,gravity,target,
114,51,141,2.24,199,,
pixel,Brightness,Background,Difference,
0,634,628,12,
1,632,628,8,
2,641,636,10,
3,639,633,12,
4,637,632,10,
5,641,637,8,
6,654,647,14,
7,653,647,12,
8,655,649,12,
9,655,649,12,
10,662,656,12,
11,660,655,10,
12,673,668,10,
13,671,667,8,
14,673,668,10,
15,679,674,10,
16,684,679,10,
17,691,686,10,
18,697,692,10,
19,699,694,10,
20,702,696,12,
21,704,700,8,
22,707,704,6,
23,715,710,10,
24,716,711,10,
25,721,715,12,
26,722,719,6,
27,726,723,6,
28,737,729,16,
29,740,736,8,
30,738,733,10,
31,737,732,10,
32,749,743,12,
33,760,755,10,
34,766,761,10,
35,760,756,8,
36,768,763,10,
37,774,768,12,
38,781,775,12,
39,777,772,10,
40,760,756,8,
41,772,768,8,
42,806,801,10,
43,818,814,8,
44,805,801,8,
45,780,775,10,
46,788,783,10,
47,807,804,6,
48,830,825,10,
49,841,836,10,
50,835,830,10,
51,820,817,6,
52,828,827,2,
53,838,834,8,
54,847,842,10,
55,851,846,10,
56,858,854,8,
57,861,856,10,
58,866,863,6,
59,873,871,4,
60,880,876,8,
61,877,874,6,
62,864,861,6,
63,865,861,8,
64,889,885,8,
65,897,894,6,
66,881,879,4,
67,856,855,2,
68,856,854,4,
69,876,875,2,
70,864,864,0,
71,867,865,4,
72,905,903,4,
73,885,883,4,
74,871,869,4,
75,877,876,2,
76,888,886,4,
77,886,883,6,
78,880,879,2,
79,877,874,6,
80,888,886,4,
81,881,885,8,
82,876,877,2,
83,876,876,0,
84,875,875,0,
85,883,883,0,
86,885,883,4,
87,881,882,2,
88,883,884,2,
89,882,884,4,
90,883,886,6,
91,870,871,2,
92,865,867,4,
93,861,863,4,
94,882,883,2,
95,883,883,0,
96,883,884,2,
97,878,880,4,
98,885,888,6,
99,880,883,6,
100,884,888,8,
101,888,892,8,
102,894,897,6,
103,895,899,8,
104,895,898,6,
105,889,894,10,
106,890,895,10,
107,886,890,8,
108,880,884,8,
109,883,887,8,
110,876,880,8,
111,875,877,4,
112,880,892,24,
113,882,889,14,
114,879,885,12,
115,873,880,14,
116,867,874,14,
117,866,873,14,
118,859,866,14,
119,860,867,14,
120,862,868,12,
121,871,878,14,
122,878,887,18,
123,871,880,18,
124,865,875,20,
125,859,868,18,
126,855,864,18,
127,849,859,20,
128,836,847,22,
129,828,839,22,
130,828,839,22,
131,827,839,24,
132,831,843,24,
133,819,831,24,
134,818,831,26,
135,815,827,24,
136,810,823,26,
137,801,814,26,
138,794,808,28,
139,783,798,30,
140,781,796,30,
141,781,793,24,
142,771,788,34,
143,768,783,30,
144,761,780,38,
145,756,777,42,
146,755,774,38,
147,743,762,38,
148,737,757,40,
149,726,746,40,
150,721,743,44,
151,720,742,44,
152,716,737,42,
153,704,728,48,
154,698,722,48,
155,688,713,50,
156,686,710,48,
157,671,696,50,
158,671,696,50,
159,663,688,50,
160,657,684,54,
161,643,669,52,
162,639,664,50,
163,623,649,52,
164,615,639,48,
165,604,628,48,
166,603,628,50,
167,587,612,50,
168,574,600,52,
169,560,584,48,
170,548,575,54,
171,534,560,52,
172,517,543,52,
173,505,527,44,
174,497,523,52,
175,480,504,48,
176,471,496,50,
177,454,478,48,
178,444,469,50,
179,431,457,52,
180,422,448,52,
181,407,432,50,
182,399,425,52,
183,386,412,52,
184,377,403,52,
185,365,391,52,
186,356,382,52,
187,346,371,50,
188,339,364,50,
189,327,353,52,
190,323,348,50,
191,316,340,48,
192,310,334,48,
193,301,325,48,
194,295,319,48,
195,290,315,50,
196,287,314,54,
197,279,303,48,
198,280,302,44,
199,275,300,50,
200,271,299,56,
201,270,295,50,
202,272,297,50,
203,271,297,52,
204,275,300,50,
205,278,304,52,
206,283,307,48,
207,285,310,50,
208,292,318,52,
209,298,324,52,
210,308,334,52,
211,315,339,48,
212,323,351,56,
213,327,355,56,
214,339,367,56,
215,345,373,56,
216,354,382,56,
217,356,384,56,
218,371,399,56,
219,376,403,54,
220,387,415,56,
221,391,420,58,
222,400,429,58,
223,406,434,56,
224,415,445,60,
225,420,452,64,
226,431,459,56,
227,438,467,58,
228,448,477,58,
229,455,482,54,
230,463,488,50,
231,467,495,56,
232,485,513,56,
233,470,496,52,
234,492,519,54,
235,499,527,56,
236,505,531,52,
237,510,536,52,
238,520,547,54,
239,521,547,52,
240,531,559,56,
241,534,561,54,
242,543,568,50,
243,544,571,54,
244,552,578,52,
245,555,580,50,
246,567,591,48,
247,566,591,50,
248,576,601,50,
249,575,600,50,
250,587,611,48,
251,588,612,48,
252,592,615,46,
253,595,617,44,
254,598,619,42,
255,595,616,42,
