height,width,bottom,rate,gravity,target,
255,108,0,2.36,119,,
pixel,Brightness,Background,Difference,
0,621,638,34,
1,620,638,36,
2,627,644,34,
3,625,643,36,
4,624,641,34,
5,627,647,40,
6,639,658,38,
7,638,657,38,
8,639,659,40,
9,639,660,42,
10,646,665,38,
11,644,664,40,
12,656,678,44,
13,655,677,44,
14,657,679,44,
15,662,684,44,
16,667,689,44,
17,672,696,48,
18,679,704,50,
19,679,704,50,
20,682,706,48,
21,684,710,52,
22,688,711,46,
23,695,719,48,
24,695,720,50,
25,699,724,50,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,720,744,48,
30,714,742,56,
31,713,743,60,
32,724,753,58,
33,734,764,60,
34,739,770,62,
35,734,765,62,
36,741,771,60,
37,748,777,58,
38,754,785,62,
39,749,782,66,
40,732,765,66,
41,743,777,68,
42,775,811,72,
43,787,824,74,
44,772,809,74,
45,748,784,72,
46,757,796,78,
47,775,812,74,
48,795,833,76,
49,804,846,84,
50,799,839,80,
51,785,824,78,
52,792,831,78,
53,801,843,84,
54,808,852,88,
55,811,855,88,
56,817,863,92,
57,819,864,90,
58,824,870,92,
59,830,878,96,
60,839,884,90,
61,832,881,98,
62,817,867,100,
63,818,870,104,
64,839,892,106,
65,846,900,108,
66,833,887,108,
67,809,860,102,
68,808,860,104,
69,826,881,110,
70,815,871,112,
71,812,876,128,
72,848,910,124,
73,830,889,118,
74,816,875,118,
75,821,881,120,
76,829,892,126,
77,825,894,138,
78,822,886,128,
79,816,881,130,
80,825,896,142,
81,819,888,138,
82,814,883,138,
83,812,881,138,
84,810,881,142,
85,819,892,146,
86,816,890,148,
87,814,889,150,
88,814,891,154,
89,811,889,156,
90,810,891,162,
91,801,876,150,
92,796,871,150,
93,790,868,156,
94,804,889,170,
95,802,889,174,
96,801,890,178,
97,795,886,182,
98,799,894,190,
99,792,888,192,
100,794,894,200,
101,793,896,206,
102,796,903,214,
103,792,905,226,
104,791,904,226,
105,783,899,232,
106,780,899,238,
107,771,895,248,
108,764,889,250,
109,761,892,262,
110,749,884,270,
111,748,882,268,
112,768,891,246,
113,777,892,230,
114,766,888,244,
115,748,883,270,
116,733,877,288,
117,734,878,288,
118,732,871,278,
119,736,871,270,
120,739,872,266,
121,748,880,264,
122,759,888,258,
123,753,882,258,
124,749,876,254,
125,744,870,252,
126,743,866,246,
127,739,860,242,
128,731,848,234,
129,727,839,224,
130,731,841,220,
131,731,841,220,
132,736,845,218,
133,727,831,208,
134,728,831,206,
135,727,828,202,
136,723,824,202,
137,717,816,198,
138,711,807,192,
139,700,799,198,
140,699,797,196,
141,698,793,190,
142,694,789,190,
143,689,784,190,
144,686,780,188,
145,681,775,188,
146,679,774,190,
147,669,763,188,
148,668,758,180,
149,655,748,186,
150,652,743,182,
151,652,742,180,
152,647,738,182,
153,637,727,180,
154,632,722,180,
155,624,712,176,
156,623,710,174,
157,610,696,172,
158,609,696,174,
159,601,688,174,
160,597,683,172,
161,585,669,168,
162,580,664,168,
163,568,647,158,
164,560,641,162,
165,549,632,166,
166,547,627,160,
167,534,611,154,
168,523,599,152,
169,511,583,144,
170,501,572,142,
171,489,558,138,
172,476,542,132,
173,467,527,120,
174,460,523,126,
175,445,504,118,
176,440,496,112,
177,423,478,110,
178,415,468,106,
179,411,457,92,
180,399,448,98,
181,386,432,92,
182,381,424,86,
183,371,412,82,
184,364,403,78,
185,355,391,72,
186,347,382,70,
187,339,372,66,
188,333,365,64,
189,324,354,60,
190,321,352,62,
191,315,340,50,
192,310,335,50,
193,303,326,46,
194,300,319,38,
195,295,315,40,
196,293,312,38,
197,287,304,34,
198,287,303,32,
199,286,300,28,
200,284,297,26,
201,285,295,20,
202,290,300,20,
203,290,299,18,
204,299,303,8,
205,300,305,10,
206,305,312,14,
207,308,313,10,
208,316,321,10,
209,322,327,10,
210,332,338,12,
211,339,344,10,
212,347,354,14,
213,353,359,12,
214,364,371,14,
215,370,376,12,
216,380,386,12,
217,381,387,12,
218,395,403,16,
219,400,408,16,
220,410,419,18,
221,415,428,26,
222,423,433,20,
223,428,438,20,
224,439,449,20,
225,441,454,26,
226,451,463,24,
227,457,470,26,
228,468,481,26,
229,472,487,30,
230,479,493,28,
231,483,499,32,
232,500,518,36,
233,487,501,28,
234,504,523,38,
235,515,531,32,
236,519,536,34,
237,523,542,38,
238,532,551,38,
239,533,552,38,
240,543,563,40,
241,547,566,38,
242,553,574,42,
243,554,575,42,
244,561,582,42,
245,563,585,44,
246,575,596,42,
247,572,595,46,
248,583,606,46,
249,582,604,44,
250,592,615,46,
251,592,615,46,
252,595,623,56,
253,596,622,52,
254,598,623,50,
255,595,622,54,
