height,width,bottom,rate,gravity,target,
104,47,151,2.21,203,,
pixel,Brightness,Background,Difference,
0,630,628,8,
1,630,628,8,
2,638,636,6,
3,635,633,8,
4,633,632,6,
5,640,637,4,
6,649,647,10,
7,649,647,8,
8,651,649,10,
9,651,649,10,
10,657,656,8,
11,656,655,8,
12,669,668,6,
13,668,667,6,
14,670,668,6,
15,675,674,8,
16,679,679,8,
17,686,686,4,
18,693,692,8,
19,694,694,4,
20,696,696,8,
21,700,700,8,
22,704,704,2,
23,710,710,6,
24,711,711,14,
25,716,715,6,
26,717,719,2,
27,722,723,2,
28,730,729,6,
29,736,736,4,
30,734,733,6,
31,736,732,6,
32,743,743,10,
33,755,755,8,
34,761,761,4,
35,755,756,6,
36,763,763,6,
37,768,768,6,
38,776,775,8,
39,772,772,6,
40,755,756,8,
41,769,768,6,
42,801,801,6,
43,814,814,2,
44,799,801,4,
45,774,775,4,
46,783,783,6,
47,803,804,6,
48,824,825,4,
49,835,836,12,
50,829,830,4,
51,815,817,2,
52,824,827,0,
53,833,834,4,
54,841,842,4,
55,845,846,4,
56,856,854,4,
57,856,856,6,
58,860,863,6,
59,868,871,4,
60,875,876,4,
61,872,874,2,
62,863,861,2,
63,860,861,4,
64,882,885,4,
65,891,894,0,
66,877,879,2,
67,852,855,0,
68,851,854,2,
69,871,875,0,
70,861,864,0,
71,863,865,2,
72,899,903,2,
73,880,883,0,
74,866,869,0,
75,872,876,0,
76,882,886,0,
77,880,883,0,
78,875,879,2,
79,871,874,2,
80,883,886,4,
81,877,885,8,
82,873,877,2,
83,871,876,2,
84,871,875,4,
85,878,883,2,
86,879,883,0,
87,881,882,2,
88,880,884,0,
89,879,884,4,
90,879,886,6,
91,866,871,4,
92,864,867,6,
93,856,863,6,
94,877,883,6,
95,877,883,2,
96,878,884,6,
97,873,880,8,
98,880,888,10,
99,876,883,10,
100,880,888,10,
101,884,892,12,
102,890,897,8,
103,889,899,10,
104,889,898,10,
105,884,894,12,
106,885,895,14,
107,880,890,12,
108,875,884,10,
109,878,887,12,
110,870,880,16,
111,867,877,12,
112,876,892,22,
113,879,889,16,
114,876,885,12,
115,871,880,12,
116,862,874,16,
117,860,873,18,
118,856,866,18,
119,856,867,14,
120,857,868,12,
121,866,878,16,
122,873,887,20,
123,867,880,18,
124,864,875,20,
125,857,868,16,
126,853,864,16,
127,846,859,20,
128,835,847,22,
129,825,839,22,
130,826,839,20,
131,825,839,22,
132,830,843,22,
133,819,831,22,
134,817,831,24,
135,814,827,22,
136,808,823,22,
137,799,814,22,
138,793,808,24,
139,783,798,22,
140,782,796,24,
141,779,793,24,
142,772,788,26,
143,768,783,18,
144,764,780,28,
145,759,777,32,
146,756,774,28,
147,745,762,28,
148,739,757,30,
149,728,746,34,
150,727,743,30,
151,721,742,36,
152,716,737,38,
153,703,728,42,
154,697,722,44,
155,687,713,46,
156,684,710,48,
157,668,696,52,
158,665,696,56,
159,655,688,58,
160,649,684,64,
161,633,669,64,
162,627,664,68,
163,611,649,68,
164,601,639,70,
165,588,628,74,
166,586,628,76,
167,569,612,76,
168,556,600,72,
169,542,584,78,
170,531,575,80,
171,515,560,82,
172,504,543,70,
173,487,527,72,
174,481,523,74,
175,469,504,68,
176,455,496,72,
177,439,478,70,
178,430,469,70,
179,419,457,68,
180,409,448,66,
181,396,432,62,
182,388,425,62,
183,376,412,60,
184,369,403,58,
185,358,391,54,
186,351,382,52,
187,342,371,48,
188,335,364,46,
189,327,353,42,
190,321,348,42,
191,316,340,38,
192,311,334,36,
193,304,325,28,
194,299,319,30,
195,294,315,32,
196,291,314,38,
197,284,303,30,
198,285,302,30,
199,281,300,30,
200,280,299,32,
201,279,295,28,
202,281,297,24,
203,281,297,26,
204,284,300,26,
205,287,304,30,
206,295,307,24,
207,294,310,26,
208,300,318,28,
209,307,324,32,
210,316,334,30,
211,321,339,30,
212,331,351,34,
213,334,355,36,
214,345,367,38,
215,352,373,38,
216,359,382,38,
217,361,384,40,
218,375,399,44,
219,380,403,40,
220,390,415,48,
221,396,420,46,
222,403,429,50,
223,408,434,46,
224,418,445,52,
225,422,452,58,
226,431,459,54,
227,438,467,54,
228,448,477,54,
229,452,482,56,
230,459,488,52,
231,464,495,56,
232,481,513,60,
233,466,496,58,
234,487,519,60,
235,495,527,62,
236,499,531,62,
237,507,536,62,
238,515,547,62,
239,515,547,60,
240,526,559,64,
241,528,561,64,
242,536,568,58,
243,538,571,64,
244,545,578,64,
245,547,580,64,
246,559,591,62,
247,556,591,66,
248,567,601,66,
249,565,600,66,
250,575,611,68,
251,577,612,66,
252,580,615,64,
253,583,617,64,
254,585,619,68,
255,582,616,64,
