height,width,bottom,rate,gravity,target,
190,75,65,2.53,167,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,633,6,
2,638,641,6,
3,636,639,6,
4,633,638,10,
5,639,642,6,
6,650,655,10,
7,649,656,14,
8,652,655,6,
9,652,655,6,
10,660,661,2,
11,656,660,8,
12,669,673,8,
13,668,676,16,
14,669,673,8,
15,675,679,8,
16,680,685,10,
17,687,691,8,
18,694,697,6,
19,695,698,6,
20,697,702,10,
21,700,705,10,
22,703,710,14,
23,711,717,12,
24,711,716,10,
25,716,720,8,
26,719,723,8,
27,721,728,14,
28,729,735,12,
29,736,740,8,
30,732,737,10,
31,732,737,10,
32,743,749,12,
33,754,760,12,
34,760,766,12,
35,755,760,10,
36,761,768,14,
37,767,773,12,
38,774,784,20,
39,771,777,12,
40,755,761,12,
41,766,774,16,
42,799,807,16,
43,812,819,14,
44,799,806,14,
45,772,780,16,
46,781,788,14,
47,801,810,18,
48,822,831,18,
49,833,841,16,
50,827,835,16,
51,812,820,16,
52,822,828,12,
53,830,839,18,
54,837,847,20,
55,844,850,12,
56,850,859,18,
57,851,860,18,
58,857,867,20,
59,864,874,20,
60,870,881,22,
61,867,878,22,
62,854,864,20,
63,855,865,20,
64,878,889,22,
65,886,897,22,
66,871,883,24,
67,846,857,22,
68,846,856,20,
69,866,881,30,
70,855,867,24,
71,856,868,24,
72,897,907,20,
73,874,886,24,
74,859,871,24,
75,865,880,30,
76,875,888,26,
77,872,887,30,
78,867,882,30,
79,864,879,30,
80,876,889,26,
81,870,884,28,
82,865,879,28,
83,862,878,32,
84,862,878,32,
85,869,885,32,
86,869,886,34,
87,867,884,34,
88,870,888,36,
89,868,886,36,
90,870,887,34,
91,856,873,34,
92,850,870,40,
93,846,865,38,
94,867,888,42,
95,866,887,42,
96,866,887,42,
97,865,883,36,
98,870,890,40,
99,864,884,40,
100,868,892,48,
101,871,895,48,
102,877,900,46,
103,880,900,40,
104,877,901,48,
105,873,897,48,
106,871,896,50,
107,867,892,50,
108,860,888,56,
109,864,890,52,
110,856,883,54,
111,852,880,56,
112,862,889,54,
113,863,891,56,
114,858,887,58,
115,852,883,62,
116,847,876,58,
117,847,875,56,
118,838,868,60,
119,837,870,66,
120,838,871,66,
121,847,880,66,
122,854,888,68,
123,847,882,70,
124,841,877,72,
125,836,870,68,
126,831,866,70,
127,824,861,74,
128,812,849,74,
129,806,840,68,
130,803,840,74,
131,801,840,78,
132,806,844,76,
133,792,831,78,
134,791,831,80,
135,787,830,86,
136,782,825,86,
137,772,815,86,
138,767,809,84,
139,757,799,84,
140,752,797,90,
141,748,794,92,
142,741,789,96,
143,734,783,98,
144,729,781,104,
145,723,775,104,
146,720,775,110,
147,707,763,112,
148,701,758,114,
149,691,747,112,
150,684,743,118,
151,682,742,120,
152,679,738,118,
153,665,727,124,
154,660,722,124,
155,649,712,126,
156,647,711,128,
157,632,700,136,
158,632,696,128,
159,624,688,128,
160,622,684,124,
161,604,668,128,
162,600,664,128,
163,583,648,130,
164,576,641,130,
165,567,630,126,
166,566,630,128,
167,552,613,122,
168,540,600,120,
169,528,585,114,
170,519,574,110,
171,504,559,110,
172,492,543,102,
173,480,529,98,
174,475,524,98,
175,459,506,94,
176,452,497,90,
177,438,480,84,
178,430,471,82,
179,420,459,78,
180,412,448,72,
181,399,433,68,
182,393,425,64,
183,382,413,62,
184,376,404,56,
185,364,392,56,
186,356,384,56,
187,347,372,50,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,324,342,36,
192,315,335,40,
193,307,326,38,
194,303,321,36,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,287,302,30,
199,283,300,34,
200,281,297,32,
201,280,295,30,
202,286,299,26,
203,285,299,28,
204,289,300,22,
205,291,304,26,
206,296,311,30,
207,298,312,28,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,333,351,36,
213,335,355,40,
214,346,370,48,
215,351,375,48,
216,359,383,48,
217,359,384,50,
218,374,399,50,
219,379,405,52,
220,387,415,56,
221,392,421,58,
222,399,430,62,
223,403,435,64,
224,415,447,64,
225,417,451,68,
226,424,460,72,
227,432,467,70,
228,443,479,72,
229,448,484,72,
230,452,489,74,
231,459,496,74,
232,475,515,80,
233,459,498,78,
234,479,521,84,
235,487,529,84,
236,491,534,86,
237,495,539,88,
238,504,549,90,
239,505,550,90,
240,515,561,92,
241,517,563,92,
242,526,571,90,
243,527,572,90,
244,535,582,94,
245,536,582,92,
246,546,594,96,
247,547,592,90,
248,556,604,96,
249,555,601,92,
250,566,615,98,
251,567,615,96,
252,570,617,94,
253,570,619,98,
254,573,621,96,
255,572,619,94,
