height,width,bottom,rate,gravity,target,
186,61,69,3.05,177,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,633,0,
2,639,641,4,
3,638,639,2,
4,637,638,2,
5,641,642,2,
6,653,655,4,
7,653,656,6,
8,654,655,2,
9,655,655,0,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,690,691,2,
18,696,697,2,
19,697,698,2,
20,700,702,4,
21,704,705,2,
22,708,710,4,
23,714,717,6,
24,715,716,2,
25,719,720,2,
26,720,723,6,
27,724,728,8,
28,733,735,4,
29,739,740,2,
30,736,737,2,
31,735,737,4,
32,747,749,4,
33,758,760,4,
34,763,766,6,
35,758,760,4,
36,765,768,6,
37,769,773,8,
38,776,784,16,
39,773,777,8,
40,758,761,6,
41,769,774,10,
42,801,807,12,
43,814,819,10,
44,799,806,14,
45,774,780,12,
46,782,788,12,
47,805,810,10,
48,825,831,12,
49,835,841,12,
50,829,835,12,
51,814,820,12,
52,822,828,12,
53,831,839,16,
54,840,847,14,
55,842,850,16,
56,850,859,18,
57,851,860,18,
58,857,867,20,
59,865,874,18,
60,871,881,20,
61,868,878,20,
62,856,864,16,
63,855,865,20,
64,879,889,20,
65,886,897,22,
66,871,883,24,
67,846,857,22,
68,846,856,20,
69,866,881,30,
70,855,867,24,
71,855,868,26,
72,893,907,28,
73,873,886,26,
74,859,871,24,
75,865,880,30,
76,876,888,24,
77,872,887,30,
78,868,882,28,
79,867,879,24,
80,875,889,28,
81,870,884,28,
82,865,879,28,
83,864,878,28,
84,864,878,28,
85,870,885,30,
86,872,886,28,
87,870,884,28,
88,871,888,34,
89,871,886,30,
90,871,887,32,
91,859,873,28,
92,856,870,28,
93,850,865,30,
94,871,888,34,
95,871,887,32,
96,871,887,32,
97,867,883,32,
98,874,890,32,
99,869,884,30,
100,874,892,36,
101,878,895,34,
102,883,900,34,
103,884,900,32,
104,884,901,34,
105,880,897,34,
106,880,896,32,
107,876,892,32,
108,870,888,36,
109,873,890,34,
110,871,883,24,
111,864,880,32,
112,871,889,36,
113,871,891,40,
114,868,887,38,
115,864,883,38,
116,862,876,28,
117,856,875,38,
118,849,868,38,
119,851,870,38,
120,852,871,38,
121,864,880,32,
122,867,888,42,
123,862,882,40,
124,856,877,42,
125,850,870,40,
126,847,866,38,
127,839,861,44,
128,828,849,42,
129,819,840,42,
130,818,840,44,
131,817,840,46,
132,821,844,46,
133,809,831,44,
134,807,831,48,
135,804,830,52,
136,799,825,52,
137,790,815,50,
138,783,809,52,
139,774,799,50,
140,771,797,52,
141,769,794,50,
142,761,789,56,
143,755,783,56,
144,752,781,58,
145,746,775,58,
146,743,775,64,
147,732,763,62,
148,728,758,60,
149,716,747,62,
150,711,743,64,
151,711,742,62,
152,707,738,62,
153,695,727,64,
154,689,722,66,
155,679,712,66,
156,678,711,66,
157,664,700,72,
158,664,696,64,
159,657,688,62,
160,652,684,64,
161,638,668,60,
162,633,664,62,
163,617,648,62,
164,609,641,64,
165,598,630,64,
166,600,630,60,
167,583,613,60,
168,569,600,62,
169,556,585,58,
170,545,574,58,
171,530,559,58,
172,515,543,56,
173,499,529,60,
174,495,524,58,
175,476,506,60,
176,468,497,58,
177,451,480,58,
178,441,471,60,
179,430,459,58,
180,420,448,56,
181,405,433,56,
182,397,425,56,
183,384,413,58,
184,376,404,56,
185,364,392,56,
186,354,384,60,
187,344,372,56,
188,337,369,64,
189,327,355,56,
190,321,349,56,
191,312,342,60,
192,306,335,58,
193,297,326,58,
194,292,321,58,
195,286,315,58,
196,281,312,62,
197,275,304,58,
198,275,302,54,
199,269,300,62,
200,267,297,60,
201,264,295,62,
202,267,299,64,
203,264,299,70,
204,268,300,64,
205,271,304,66,
206,275,311,72,
207,277,312,70,
208,286,319,66,
209,291,326,70,
210,300,335,70,
211,305,341,72,
212,313,351,76,
213,318,355,74,
214,329,370,82,
215,335,375,80,
216,344,383,78,
217,345,384,78,
218,359,399,80,
219,364,405,82,
220,374,415,82,
221,380,421,82,
222,387,430,86,
223,391,435,88,
224,403,447,88,
225,407,451,88,
226,416,460,88,
227,423,467,88,
228,434,479,90,
229,442,484,84,
230,444,489,90,
231,451,496,90,
232,469,515,92,
233,454,498,88,
234,477,521,88,
235,484,529,90,
236,489,534,90,
237,495,539,88,
238,505,549,88,
239,507,550,86,
240,518,561,86,
241,519,563,88,
242,527,571,88,
243,529,572,86,
244,538,582,88,
245,541,582,82,
246,551,594,86,
247,551,592,82,
248,562,604,84,
249,561,601,80,
250,572,615,86,
251,574,615,82,
252,579,617,76,
253,581,619,76,
254,583,621,76,
255,582,619,74,
