height,width,bottom,rate,gravity,target,
190,65,65,2.92,159,,
pixel,Brightness,Background,Difference,
0,629,628,2,
1,627,628,2,
2,636,636,0,
3,633,633,0,
4,632,632,0,
5,636,637,2,
6,647,647,0,
7,647,647,0,
8,649,649,0,
9,649,649,0,
10,655,656,2,
11,655,655,0,
12,667,668,2,
13,667,667,0,
14,667,668,2,
15,675,674,2,
16,679,679,0,
17,684,686,4,
18,691,692,2,
19,691,694,6,
20,694,696,4,
21,697,700,6,
22,701,704,6,
23,707,710,6,
24,707,711,8,
25,712,715,6,
26,714,719,10,
27,719,723,8,
28,727,729,4,
29,732,736,8,
30,730,733,6,
31,729,732,6,
32,740,743,6,
33,752,755,6,
34,757,761,8,
35,752,756,8,
36,760,763,6,
37,764,768,8,
38,771,775,8,
39,768,772,8,
40,752,756,8,
41,764,768,8,
42,798,801,6,
43,811,814,6,
44,796,801,10,
45,771,775,8,
46,778,783,10,
47,799,804,10,
48,819,825,12,
49,830,836,12,
50,824,830,12,
51,810,817,14,
52,818,827,18,
53,829,834,10,
54,835,842,14,
55,839,846,14,
56,846,854,16,
57,849,856,14,
58,854,863,18,
59,861,871,20,
60,867,876,18,
61,864,874,20,
62,851,861,20,
63,852,861,18,
64,875,885,20,
65,883,894,22,
66,869,879,20,
67,844,855,22,
68,843,854,22,
69,864,875,22,
70,852,864,24,
71,854,865,22,
72,890,903,26,
73,871,883,24,
74,860,869,18,
75,864,876,24,
76,872,886,28,
77,871,883,24,
78,866,879,26,
79,864,874,20,
80,871,886,30,
81,867,885,36,
82,862,877,30,
83,860,876,32,
84,859,875,32,
85,866,883,34,
86,867,883,32,
87,865,882,34,
88,868,884,32,
89,866,884,36,
90,865,886,42,
91,852,871,38,
92,847,867,40,
93,843,863,40,
94,864,883,38,
95,863,883,40,
96,864,884,40,
97,858,880,44,
98,865,888,46,
99,860,883,46,
100,864,888,48,
101,867,892,50,
102,871,897,52,
103,873,899,52,
104,871,898,54,
105,868,894,52,
106,871,895,48,
107,863,890,54,
108,857,884,54,
109,860,887,54,
110,851,880,58,
111,849,877,56,
112,856,892,72,
113,857,889,64,
114,854,885,62,
115,851,880,58,
116,845,874,58,
117,843,873,60,
118,833,866,66,
119,833,867,68,
120,835,868,66,
121,843,878,70,
122,850,887,74,
123,844,880,72,
124,839,875,72,
125,832,868,72,
126,829,864,70,
127,823,859,72,
128,809,847,76,
129,802,839,74,
130,802,839,74,
131,801,839,76,
132,803,843,80,
133,792,831,78,
134,790,831,82,
135,786,827,82,
136,778,823,90,
137,768,814,92,
138,758,808,100,
139,743,798,110,
140,739,796,114,
141,734,793,118,
142,725,788,126,
143,718,783,130,
144,713,780,134,
145,705,777,144,
146,703,774,142,
147,691,762,142,
148,682,757,150,
149,673,746,146,
150,666,743,154,
151,664,742,156,
152,659,737,156,
153,647,728,162,
154,641,722,162,
155,632,713,162,
156,632,710,156,
157,617,696,158,
158,617,696,158,
159,609,688,158,
160,605,684,158,
161,593,669,152,
162,590,664,148,
163,575,649,148,
164,569,639,140,
165,561,628,134,
166,561,628,134,
167,547,612,130,
168,537,600,126,
169,527,584,114,
170,519,575,112,
171,507,560,106,
172,496,543,94,
173,484,527,86,
174,479,523,88,
175,463,504,82,
176,457,496,78,
177,441,478,74,
178,434,469,70,
179,423,457,68,
180,415,448,66,
181,403,432,58,
182,396,425,58,
183,385,412,54,
184,377,403,52,
185,366,391,50,
186,359,382,46,
187,353,371,36,
188,344,364,40,
189,335,353,36,
190,330,348,36,
191,323,340,34,
192,318,334,32,
193,312,325,26,
194,305,319,28,
195,300,315,30,
196,297,314,34,
197,291,303,24,
198,287,302,30,
199,287,300,26,
200,286,299,26,
201,283,295,24,
202,288,297,18,
203,286,297,22,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,303,310,14,
208,310,318,16,
209,314,324,20,
210,325,334,18,
211,329,339,20,
212,339,351,24,
213,343,355,24,
214,354,367,26,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,384,399,30,
219,387,403,32,
220,398,415,34,
221,403,420,34,
222,410,429,38,
223,415,434,38,
224,429,445,32,
225,428,452,48,
226,438,459,42,
227,444,467,46,
228,454,477,46,
229,457,482,50,
230,463,488,50,
231,470,495,50,
232,486,513,54,
233,470,496,52,
234,492,519,54,
235,498,527,58,
236,503,531,56,
237,507,536,58,
238,516,547,62,
239,518,547,58,
240,527,559,64,
241,529,561,64,
242,536,568,64,
243,537,571,68,
244,543,578,70,
245,546,580,68,
246,558,591,66,
247,556,591,70,
248,566,601,70,
249,564,600,72,
250,579,611,64,
251,575,612,74,
252,580,615,70,
253,582,617,70,
254,583,619,72,
255,580,616,72,
