height,width,bottom,rate,gravity,target,
216,89,39,2.43,153,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,632,16,
2,632,639,14,
3,632,639,14,
4,627,634,14,
5,632,639,14,
6,641,649,16,
7,643,651,16,
8,646,654,16,
9,643,652,18,
10,652,659,14,
11,643,655,24,
12,662,670,16,
13,662,671,18,
14,662,665,6,
15,668,676,16,
16,671,688,34,
17,679,687,16,
18,684,694,20,
19,688,696,16,
20,689,694,10,
21,692,700,16,
22,693,703,20,
23,704,711,14,
24,702,711,18,
25,706,716,20,
26,705,717,24,
27,710,722,24,
28,718,730,24,
29,725,736,22,
30,723,734,22,
31,723,734,22,
32,732,745,26,
33,743,756,26,
34,748,760,24,
35,744,757,26,
36,751,765,28,
37,755,768,26,
38,762,775,26,
39,761,777,32,
40,748,763,30,
41,760,771,22,
42,785,803,36,
43,796,815,38,
44,796,803,14,
45,764,780,32,
46,776,793,34,
47,796,814,36,
48,813,831,36,
49,822,841,38,
50,816,838,44,
51,801,822,42,
52,812,830,36,
53,822,852,60,
54,829,853,48,
55,835,860,50,
56,843,867,48,
57,846,872,52,
58,851,878,54,
59,860,887,54,
60,867,897,60,
61,864,895,62,
62,856,886,60,
63,860,889,58,
64,879,909,60,
65,889,926,74,
66,878,911,66,
67,855,886,62,
68,852,885,66,
69,871,907,72,
70,861,895,68,
71,860,894,68,
72,905,939,68,
73,885,920,70,
74,871,907,72,
75,885,914,58,
76,888,924,72,
77,886,921,70,
78,880,919,78,
79,875,911,72,
80,887,920,66,
81,882,927,90,
82,875,915,80,
83,876,912,72,
84,878,912,68,
85,883,920,74,
86,883,919,72,
87,880,918,76,
88,881,920,78,
89,878,916,76,
90,880,918,76,
91,867,903,72,
92,860,896,72,
93,855,890,70,
94,873,909,72,
95,873,908,70,
96,871,906,70,
97,867,901,68,
98,872,908,72,
99,861,901,80,
100,876,906,60,
101,875,910,70,
102,877,913,72,
103,878,916,76,
104,880,916,72,
105,868,911,86,
106,878,911,66,
107,871,907,72,
108,865,903,76,
109,867,908,82,
110,862,903,82,
111,857,895,76,
112,866,913,94,
113,866,911,90,
114,865,908,86,
115,868,908,80,
116,863,902,78,
117,857,901,88,
118,847,894,94,
119,847,891,88,
120,851,893,84,
121,860,908,96,
122,871,921,100,
123,867,915,96,
124,863,911,96,
125,858,907,98,
126,856,905,98,
127,849,899,100,
128,839,891,104,
129,835,884,98,
130,831,886,110,
131,838,888,100,
132,847,896,98,
133,832,880,96,
134,831,887,112,
135,830,889,118,
136,825,879,108,
137,818,871,106,
138,816,867,102,
139,805,859,108,
140,803,860,114,
141,802,856,108,
142,797,856,118,
143,791,846,110,
144,789,846,114,
145,783,843,120,
146,780,840,120,
147,772,831,118,
148,763,825,124,
149,754,817,126,
150,747,814,134,
151,743,815,144,
152,739,812,146,
153,724,799,150,
154,718,796,156,
155,711,790,158,
156,703,784,162,
157,691,772,162,
158,692,777,170,
159,683,770,174,
160,681,768,174,
161,665,754,178,
162,659,752,186,
163,655,739,168,
164,643,730,174,
165,635,724,178,
166,636,737,202,
167,624,718,188,
168,618,711,186,
169,611,707,192,
170,607,700,186,
171,596,687,182,
172,590,688,196,
173,581,671,180,
174,575,668,186,
175,564,654,180,
176,559,648,178,
177,543,631,176,
178,539,624,170,
179,526,609,166,
180,519,600,162,
181,507,583,152,
182,499,572,146,
183,486,556,140,
184,478,547,138,
185,467,529,124,
186,455,518,126,
187,441,504,126,
188,444,494,100,
189,424,479,110,
190,417,470,106,
191,408,455,94,
192,397,447,100,
193,380,432,104,
194,384,420,72,
195,367,409,84,
196,358,399,82,
197,345,387,84,
198,338,376,76,
199,329,363,68,
200,323,367,88,
201,313,348,70,
202,314,345,62,
203,301,334,66,
204,296,327,62,
205,290,319,58,
206,285,313,56,
207,276,302,52,
208,271,299,56,
209,266,289,46,
210,263,289,52,
211,259,284,50,
212,257,280,46,
213,252,273,42,
214,252,273,42,
215,247,269,44,
216,249,268,38,
217,243,263,40,
218,242,268,52,
219,253,267,28,
220,253,272,38,
221,252,272,40,
222,257,280,46,
223,260,283,46,
224,267,287,40,
225,269,300,62,
226,276,304,56,
227,282,307,50,
228,289,316,54,
229,290,319,58,
230,295,319,48,
231,301,331,60,
232,312,345,66,
233,299,332,66,
234,321,354,66,
235,322,357,70,
236,328,363,70,
237,332,367,70,
238,339,376,74,
239,341,378,74,
240,350,389,78,
241,352,391,78,
242,356,398,84,
243,359,403,88,
244,368,412,88,
245,371,415,88,
246,379,425,92,
247,379,425,92,
248,391,436,90,
249,384,438,108,
250,403,449,92,
251,406,451,90,
252,406,455,98,
253,409,460,102,
254,414,465,102,
255,408,460,104,
