height,width,bottom,rate,gravity,target,
103,55,152,1.87,207,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,6,
2,639,641,4,
3,638,639,2,
4,635,638,4,
5,639,642,6,
6,652,655,6,
7,651,656,8,
8,653,655,2,
9,653,655,2,
10,659,661,2,
11,658,660,2,
12,671,673,2,
13,670,676,10,
14,671,673,4,
15,676,679,2,
16,683,685,2,
17,689,691,4,
18,696,697,2,
19,697,698,2,
20,700,702,4,
21,703,705,2,
22,705,710,6,
23,713,717,8,
24,713,716,4,
25,719,720,2,
26,721,723,8,
27,724,728,6,
28,732,735,6,
29,738,740,2,
30,736,737,2,
31,736,737,2,
32,747,749,2,
33,757,760,4,
34,764,766,4,
35,758,760,2,
36,765,768,2,
37,771,773,4,
38,777,784,14,
39,775,777,2,
40,759,761,4,
41,769,774,6,
42,803,807,8,
43,816,819,6,
44,803,806,0,
45,776,780,6,
46,785,788,2,
47,806,810,8,
48,827,831,8,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,825,828,4,
53,835,839,6,
54,843,847,6,
55,847,850,6,
56,857,859,6,
57,857,860,2,
58,862,867,8,
59,871,874,6,
60,876,881,2,
61,874,878,4,
62,862,864,4,
63,861,865,4,
64,884,889,6,
65,894,897,6,
66,879,883,6,
67,853,857,6,
68,852,856,4,
69,872,881,10,
70,863,867,8,
71,864,868,8,
72,902,907,8,
73,881,886,8,
74,867,871,6,
75,873,880,8,
76,883,888,10,
77,882,887,8,
78,877,882,10,
79,872,879,12,
80,884,889,8,
81,879,884,8,
82,873,879,8,
83,871,878,10,
84,872,878,12,
85,880,885,10,
86,880,886,10,
87,883,884,10,
88,880,888,14,
89,879,886,12,
90,880,887,14,
91,867,873,10,
92,864,870,8,
93,858,865,12,
94,879,888,18,
95,879,887,16,
96,879,887,16,
97,875,883,16,
98,882,890,16,
99,876,884,12,
100,881,892,16,
101,884,895,18,
102,890,900,18,
103,890,900,16,
104,891,901,18,
105,886,897,18,
106,886,896,16,
107,881,892,22,
108,876,888,22,
109,879,890,20,
110,870,883,24,
111,867,880,24,
112,881,889,20,
113,881,891,20,
114,876,887,22,
115,870,883,24,
116,863,876,24,
117,862,875,24,
118,859,868,24,
119,856,870,28,
120,858,871,24,
121,867,880,26,
122,873,888,24,
123,868,882,18,
124,863,877,26,
125,857,870,26,
126,852,866,24,
127,846,861,28,
128,834,849,26,
129,826,840,20,
130,828,840,22,
131,827,840,24,
132,831,844,26,
133,819,831,24,
134,817,831,26,
135,816,830,28,
136,811,825,28,
137,801,815,26,
138,796,809,26,
139,787,799,24,
140,783,797,26,
141,780,794,26,
142,775,789,28,
143,770,783,26,
144,769,781,26,
145,763,775,26,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,732,747,30,
150,728,743,30,
151,728,742,28,
152,721,738,34,
153,710,727,36,
154,704,722,38,
155,694,712,36,
156,689,711,44,
157,675,700,50,
158,673,696,46,
159,664,688,48,
160,657,684,54,
161,642,668,50,
162,636,664,56,
163,620,648,52,
164,609,641,60,
165,597,630,64,
166,595,630,70,
167,580,613,68,
168,567,600,68,
169,551,585,68,
170,541,574,66,
171,526,559,66,
172,511,543,62,
173,496,529,64,
174,491,524,66,
175,476,506,66,
176,465,497,64,
177,447,480,64,
178,439,471,64,
179,427,459,58,
180,418,448,58,
181,403,433,58,
182,396,425,56,
183,385,413,56,
184,376,404,54,
185,366,392,52,
186,357,384,52,
187,348,372,48,
188,342,369,52,
189,332,355,46,
190,327,349,42,
191,320,342,42,
192,316,335,38,
193,307,326,38,
194,304,321,32,
195,300,315,30,
196,296,312,32,
197,289,304,30,
198,289,302,26,
199,286,300,28,
200,287,297,26,
201,282,295,26,
202,286,299,26,
203,285,299,28,
204,287,300,26,
205,291,304,26,
206,300,311,32,
207,297,312,32,
208,304,319,32,
209,308,326,34,
210,319,335,32,
211,323,341,30,
212,332,351,38,
213,335,355,40,
214,347,370,50,
215,352,375,46,
216,359,383,48,
217,360,384,50,
218,375,399,50,
219,380,405,52,
220,390,415,54,
221,394,421,56,
222,401,430,60,
223,407,435,58,
224,416,447,64,
225,419,451,64,
226,429,460,64,
227,435,467,64,
228,447,479,66,
229,450,484,70,
230,457,489,64,
231,467,496,72,
232,479,515,74,
233,465,498,70,
234,487,521,72,
235,492,529,76,
236,497,534,70,
237,504,539,74,
238,513,549,74,
239,513,550,76,
240,524,561,76,
241,527,563,76,
242,534,571,70,
243,536,572,74,
244,543,582,80,
245,544,582,78,
246,558,594,76,
247,555,592,76,
248,566,604,80,
249,564,601,76,
250,576,615,80,
251,577,615,80,
252,581,617,74,
253,582,619,76,
254,583,621,76,
255,583,619,74,
