height,width,bottom,rate,gravity,target,
255,181,0,1.41,123,,
pixel,Brightness,Background,Difference,
0,591,636,90,
1,588,638,100,
2,596,644,96,
3,595,641,92,
4,591,639,96,
5,595,645,100,
6,606,655,98,
7,604,655,102,
8,606,657,102,
9,604,657,106,
10,609,664,110,
11,608,663,110,
12,620,675,110,
13,619,675,112,
14,618,676,116,
15,622,682,120,
16,627,687,120,
17,632,694,124,
18,636,700,128,
19,637,702,130,
20,638,704,132,
21,641,708,134,
22,643,711,136,
23,647,718,142,
24,647,719,144,
25,649,723,148,
26,649,726,154,
27,653,732,158,
28,663,737,148,
29,662,743,162,
30,658,742,168,
31,656,740,168,
32,665,753,176,
33,673,766,186,
34,676,768,184,
35,671,764,186,
36,676,771,190,
37,679,775,192,
38,683,783,200,
39,681,781,200,
40,670,764,188,
41,676,776,200,
42,701,810,218,
43,710,822,224,
44,702,808,212,
45,674,783,218,
46,677,792,230,
47,696,812,232,
48,712,833,242,
49,721,844,246,
50,715,838,246,
51,699,824,250,
52,704,831,254,
53,713,842,258,
54,718,849,262,
55,719,854,270,
56,726,862,272,
57,728,864,272,
58,729,873,288,
59,739,878,278,
60,739,884,290,
61,734,881,294,
62,723,867,288,
63,723,868,290,
64,742,892,300,
65,747,900,306,
66,736,886,300,
67,710,862,304,
68,706,861,310,
69,723,881,316,
70,717,870,306,
71,717,872,310,
72,748,909,322,
73,729,890,322,
74,718,875,314,
75,723,881,316,
76,731,892,322,
77,731,889,316,
78,728,884,312,
79,723,880,314,
80,731,892,322,
81,727,886,318,
82,723,881,316,
83,719,880,322,
84,719,880,322,
85,728,888,320,
86,731,889,316,
87,728,888,320,
88,730,889,318,
89,728,892,328,
90,734,889,310,
91,719,876,314,
92,713,871,316,
93,711,868,314,
94,733,888,310,
95,736,892,312,
96,732,888,312,
97,729,884,310,
98,737,896,318,
99,734,888,308,
100,739,892,306,
101,742,896,308,
102,748,904,312,
103,750,903,306,
104,749,903,308,
105,747,899,304,
106,749,899,300,
107,747,894,294,
108,742,889,294,
109,740,892,304,
110,737,883,292,
111,735,881,292,
112,742,892,300,
113,741,893,304,
114,736,888,304,
115,742,885,286,
116,755,878,246,
117,760,877,234,
118,739,870,262,
119,726,872,292,
120,727,873,292,
121,737,886,298,
122,749,889,280,
123,745,884,278,
124,742,878,272,
125,737,871,268,
126,735,868,266,
127,729,862,266,
128,719,850,262,
129,713,842,258,
130,716,842,252,
131,715,841,252,
132,719,846,254,
133,709,834,250,
134,710,831,242,
135,707,829,244,
136,704,825,242,
137,696,816,240,
138,691,810,238,
139,683,800,234,
140,683,799,232,
141,684,795,222,
142,679,790,222,
143,671,785,228,
144,671,781,220,
145,666,777,222,
146,668,776,216,
147,664,763,198,
148,655,758,206,
149,647,747,200,
150,647,744,194,
151,643,743,200,
152,638,739,202,
153,630,728,196,
154,625,722,194,
155,617,713,192,
156,615,711,192,
157,603,696,186,
158,605,696,182,
159,600,688,176,
160,596,684,176,
161,583,670,174,
162,579,665,172,
163,566,649,166,
164,560,641,162,
165,551,630,158,
166,551,629,156,
167,538,614,152,
168,527,600,146,
169,516,587,142,
170,507,575,136,
171,495,560,130,
172,487,544,114,
173,472,529,114,
174,467,525,116,
175,452,507,110,
176,446,499,106,
177,431,483,104,
178,424,471,94,
179,415,459,88,
180,408,449,82,
181,395,435,80,
182,388,427,78,
183,378,414,72,
184,371,405,68,
185,359,393,68,
186,353,384,62,
187,344,374,60,
188,338,367,58,
189,329,355,52,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,306,327,42,
194,302,322,40,
195,297,316,38,
196,294,312,36,
197,287,305,36,
198,286,304,36,
199,284,300,32,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,281,299,36,
204,284,302,36,
205,287,305,36,
206,291,310,38,
207,289,312,46,
208,294,323,58,
209,302,327,50,
210,305,336,62,
211,307,342,70,
212,315,352,74,
213,316,356,80,
214,325,369,88,
215,328,375,94,
216,335,384,98,
217,334,385,102,
218,345,400,110,
219,348,407,118,
220,355,417,124,
221,358,423,130,
222,364,431,134,
223,366,436,140,
224,374,448,148,
225,376,451,150,
226,381,461,160,
227,386,468,164,
228,394,480,172,
229,396,484,176,
230,399,491,184,
231,403,498,190,
232,415,515,200,
233,401,499,196,
234,419,522,206,
235,423,529,212,
236,424,536,224,
237,427,540,226,
238,435,550,230,
239,435,553,236,
240,443,561,236,
241,442,563,242,
242,448,572,248,
243,449,574,250,
244,452,582,260,
245,451,583,264,
246,460,595,270,
247,461,593,264,
248,467,604,274,
249,465,603,276,
250,473,615,284,
251,473,615,284,
252,476,619,286,
253,473,620,294,
254,480,622,284,
255,478,620,284,
