height,width,bottom,rate,gravity,target,
237,69,18,3.43,156,,
pixel,Brightness,Background,Difference,
0,623,627,8,
1,622,627,10,
2,630,634,8,
3,628,633,10,
4,624,630,12,
5,628,633,10,
6,638,644,12,
7,639,645,12,
8,643,648,10,
9,639,647,16,
10,646,653,14,
11,647,651,8,
12,655,664,18,
13,655,664,18,
14,667,664,6,
15,664,672,16,
16,668,674,12,
17,677,676,2,
18,678,696,36,
19,679,689,20,
20,687,692,10,
21,687,695,16,
22,689,696,14,
23,698,705,14,
24,699,706,14,
25,703,712,18,
26,704,709,10,
27,707,718,22,
28,716,723,14,
29,722,729,14,
30,721,729,16,
31,719,728,18,
32,729,738,18,
33,742,750,16,
34,746,755,18,
35,742,751,18,
36,750,758,16,
37,754,763,18,
38,760,769,18,
39,760,768,16,
40,748,756,16,
41,755,767,24,
42,787,792,10,
43,798,815,34,
44,785,798,26,
45,766,775,18,
46,776,788,24,
47,792,807,30,
48,822,825,6,
49,825,841,32,
50,816,830,28,
51,807,817,20,
52,816,828,24,
53,824,837,26,
54,834,847,26,
55,841,852,22,
56,852,859,14,
57,854,864,20,
58,859,874,30,
59,868,883,30,
60,875,888,26,
61,873,888,30,
62,865,879,28,
63,870,883,26,
64,890,904,28,
65,900,915,30,
66,888,903,30,
67,864,878,28,
68,863,878,30,
69,882,899,34,
70,874,887,26,
71,871,888,34,
72,909,932,46,
73,904,909,10,
74,884,902,36,
75,889,911,44,
76,899,916,34,
77,898,916,36,
78,892,911,38,
79,892,905,26,
80,901,916,30,
81,894,913,38,
82,888,908,40,
83,886,908,44,
84,885,906,42,
85,892,911,38,
86,891,911,40,
87,892,909,34,
88,894,910,32,
89,887,907,40,
90,888,910,44,
91,874,895,42,
92,867,888,42,
93,861,881,40,
94,880,901,42,
95,878,900,44,
96,876,899,46,
97,871,894,46,
98,877,900,46,
99,871,894,46,
100,873,899,52,
101,878,903,50,
102,884,907,46,
103,878,910,64,
104,887,905,36,
105,882,903,42,
106,877,911,68,
107,873,899,52,
108,870,895,50,
109,872,899,54,
110,866,895,58,
111,864,890,52,
112,872,909,74,
113,876,902,52,
114,871,900,58,
115,871,900,58,
116,865,894,58,
117,864,893,58,
118,860,883,46,
119,859,888,58,
120,858,892,68,
121,866,900,68,
122,878,911,66,
123,875,910,70,
124,871,904,66,
125,866,900,68,
126,864,897,66,
127,858,892,68,
128,849,886,74,
129,843,875,64,
130,847,876,58,
131,841,889,96,
132,850,888,76,
133,848,879,62,
134,841,880,78,
135,839,876,74,
136,835,869,68,
137,825,875,100,
138,820,862,84,
139,816,852,72,
140,809,852,86,
141,804,849,90,
142,798,845,94,
143,793,839,92,
144,789,840,102,
145,784,836,104,
146,781,834,106,
147,771,827,112,
148,766,819,106,
149,753,812,118,
150,749,809,120,
151,748,809,122,
152,743,807,128,
153,729,794,130,
154,724,791,134,
155,717,784,134,
156,711,778,134,
157,699,768,138,
158,702,771,138,
159,693,766,146,
160,689,762,146,
161,679,745,132,
162,671,754,166,
163,655,734,158,
164,664,728,128,
165,647,722,150,
166,646,726,160,
167,647,713,132,
168,633,707,148,
169,627,699,144,
170,624,696,144,
171,611,686,150,
172,604,675,142,
173,595,667,144,
174,593,663,140,
175,581,650,138,
176,575,644,138,
177,563,626,126,
178,556,621,130,
179,543,606,126,
180,535,595,120,
181,520,579,118,
182,512,568,112,
183,497,553,112,
184,489,543,108,
185,475,527,104,
186,464,515,102,
187,452,502,100,
188,443,491,96,
189,430,475,90,
190,419,467,96,
191,402,455,106,
192,406,439,66,
193,385,431,92,
194,374,422,96,
195,365,407,84,
196,356,399,86,
197,343,383,80,
198,335,375,80,
199,324,364,80,
200,315,356,82,
201,305,346,82,
202,304,343,78,
203,292,332,80,
204,287,326,78,
205,280,317,74,
206,275,311,72,
207,265,301,72,
208,259,295,72,
209,254,289,70,
210,252,286,68,
211,246,281,70,
212,244,278,68,
213,240,272,64,
214,239,270,62,
215,235,267,64,
216,236,268,64,
217,231,257,52,
218,235,265,60,
219,233,266,66,
220,240,269,58,
221,242,271,58,
222,243,280,74,
223,255,276,42,
224,263,289,52,
225,262,299,74,
226,270,300,60,
227,276,305,58,
228,284,313,58,
229,289,318,58,
230,292,323,62,
231,299,329,60,
232,313,342,58,
233,300,331,62,
234,320,352,64,
235,323,354,62,
236,330,361,62,
237,335,366,62,
238,343,374,62,
239,344,377,66,
240,355,385,60,
241,359,390,62,
242,364,397,66,
243,369,401,64,
244,376,408,64,
245,379,412,66,
246,391,423,64,
247,387,423,72,
248,401,435,68,
249,401,435,68,
250,414,448,68,
251,415,448,66,
252,423,454,62,
253,419,460,82,
254,428,459,62,
255,435,459,48,
