height,width,bottom,rate,gravity,target,
157,47,98,3.34,162,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,628,625,6,
2,636,632,8,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,646,641,10,
7,647,643,8,
8,651,647,8,
9,651,644,14,
10,649,651,4,
11,656,649,14,
12,671,663,16,
13,667,663,8,
14,667,664,6,
15,673,667,12,
16,672,670,4,
17,687,688,2,
18,693,687,12,
19,691,686,10,
20,695,691,8,
21,696,692,8,
22,697,695,4,
23,708,704,8,
24,707,705,4,
25,712,708,8,
26,714,710,8,
27,718,715,6,
28,725,723,4,
29,731,728,6,
30,729,727,4,
31,728,726,4,
32,740,737,6,
33,751,748,6,
34,755,752,6,
35,752,749,6,
36,759,756,6,
37,764,761,6,
38,769,766,6,
39,771,769,4,
40,759,753,12,
41,761,758,6,
42,796,802,12,
43,815,807,16,
44,796,794,4,
45,774,772,4,
46,787,785,4,
47,806,804,4,
48,823,822,2,
49,835,833,4,
50,825,828,6,
51,820,815,10,
52,826,825,2,
53,834,834,0,
54,844,844,0,
55,850,849,2,
56,857,858,2,
57,860,862,4,
58,870,869,2,
59,879,878,2,
60,886,885,2,
61,884,886,4,
62,876,876,0,
63,880,879,2,
64,902,903,2,
65,911,912,2,
66,899,895,8,
67,872,882,20,
68,873,878,10,
69,894,895,2,
70,881,884,6,
71,884,886,4,
72,923,923,0,
73,905,915,20,
74,894,898,8,
75,902,903,2,
76,911,914,6,
77,910,913,6,
78,904,908,8,
79,897,902,10,
80,912,915,6,
81,905,909,8,
82,900,908,16,
83,898,903,10,
84,897,903,12,
85,903,909,12,
86,903,909,12,
87,901,908,14,
88,901,908,14,
89,898,905,14,
90,898,907,18,
91,884,893,18,
92,878,886,16,
93,872,881,18,
94,891,899,16,
95,888,900,24,
96,888,899,22,
97,883,888,10,
98,888,902,28,
99,883,899,32,
100,887,895,16,
101,888,901,26,
102,896,907,22,
103,894,908,28,
104,889,908,38,
105,896,904,16,
106,888,904,32,
107,884,900,32,
108,883,898,30,
109,885,901,32,
110,877,894,34,
111,880,892,24,
112,888,900,24,
113,884,902,36,
114,880,902,44,
115,879,901,44,
116,871,894,46,
117,870,893,46,
118,859,887,56,
119,860,887,54,
120,866,889,46,
121,873,899,52,
122,883,911,56,
123,879,908,58,
124,874,904,60,
125,868,899,62,
126,864,897,66,
127,859,894,70,
128,851,880,58,
129,838,875,74,
130,850,888,76,
131,849,881,64,
132,851,888,74,
133,841,880,78,
134,840,878,76,
135,839,877,76,
136,834,882,96,
137,827,865,76,
138,824,861,74,
139,814,854,80,
140,812,852,80,
141,809,847,76,
142,804,848,88,
143,795,841,92,
144,797,837,80,
145,794,834,80,
146,793,833,80,
147,783,827,88,
148,775,820,90,
149,768,811,86,
150,765,808,86,
151,765,808,86,
152,763,805,84,
153,751,794,86,
154,750,792,84,
155,742,783,82,
156,736,779,86,
157,726,766,80,
158,732,771,78,
159,727,764,74,
160,718,758,80,
161,711,758,94,
162,716,748,64,
163,697,733,72,
164,694,728,68,
165,687,721,68,
166,691,724,66,
167,679,711,64,
168,675,707,64,
169,669,700,62,
170,668,698,60,
171,655,685,60,
172,647,675,56,
173,639,666,54,
174,637,663,52,
175,625,649,48,
176,617,643,52,
177,601,626,50,
178,595,619,48,
179,582,604,44,
180,572,595,46,
181,556,578,44,
182,546,566,40,
183,531,553,44,
184,522,542,40,
185,507,519,24,
186,496,519,46,
187,483,503,40,
188,472,490,36,
189,457,476,38,
190,451,465,28,
191,433,452,38,
192,423,443,40,
193,421,428,14,
194,402,418,32,
195,391,405,28,
196,383,396,26,
197,369,382,26,
198,363,376,26,
199,352,364,24,
200,343,355,24,
201,334,345,22,
202,333,342,18,
203,322,330,16,
204,318,324,12,
205,311,317,12,
206,305,311,12,
207,295,301,12,
208,291,295,8,
209,286,288,4,
210,286,287,2,
211,280,280,0,
212,279,278,2,
213,273,270,6,
214,272,271,2,
215,271,268,6,
216,269,261,16,
217,263,265,4,
218,279,269,20,
219,272,264,16,
220,278,270,16,
221,280,271,18,
222,286,278,16,
223,287,281,12,
224,307,292,30,
225,302,291,22,
226,312,299,26,
227,318,304,28,
228,326,314,24,
229,330,318,24,
230,335,323,24,
231,342,328,28,
232,355,342,26,
233,345,330,30,
234,368,352,32,
235,371,355,32,
236,378,359,38,
237,383,367,32,
238,391,374,34,
239,395,376,38,
240,406,387,38,
241,408,389,38,
242,416,396,40,
243,419,401,36,
244,429,408,42,
245,432,411,42,
246,444,424,40,
247,444,419,50,
248,455,433,44,
249,455,440,30,
250,470,447,46,
251,468,448,40,
252,478,454,48,
253,480,456,48,
254,478,460,36,
255,490,461,58,
